content	x	y	w	h	
pao	9	396	49	75	
qua	3	492	49	67	
Ls	27	651	38	67	
ing	22	759	35	69	
Fiam	3	829	60	71	
Co	45	945	14	47	
CAN	35	1012	35	65	
Ren	29	1192	43	69	
ovia	2	1282	67	73	
è	2	1370	16	72	
de	39	1372	36	73	
lacin	17	1475	47	55	
O	0	1656	18	65	
,	19	1656	18	65	
e	46	1656	18	65	
30	-7	1749	33	59	
;	28	1749	17	59	
Venen	-3	1820	70	70	
SCULTURA	298	292	356	83	
,	681	287	26	87	
E	759	286	26	87	
ARCHITETTURA	827	285	586	80	
.	1439	279	26	87	
369	1585	277	125	86	
donna	195	384	184	96	
con	428	380	101	98	
s	587	378	30	99	
.	617	377	30	99	
Gio	657	377	114	98	
.	787	375	30	99	
Nepomaceno	837	374	442	93	
,	1337	367	30	99	
e	1427	366	30	99	
s	1507	365	30	99	
.	1537	364	30	99	
Mi	1587	363	121	98	
chele	187	477	173	75	
di	408	474	70	75	
Placido	496	472	241	73	
Coſtanzi	776	467	295	72	
:	1083	462	23	77	
il	1162	461	45	77	
reftante	1250	459	256	74	
della	1562	454	142	75	
volta	201	565	149	93	
,	385	562	29	95	
lati	464	561	113	93	
,	597	558	29	95	
e	673	557	29	95	
pilaſtri	739	556	222	92	
è	1014	551	29	95	
di	1079	550	53	95	
Gio	1139	549	123	93	
.	1278	547	29	95	
Batiſta	1329	546	216	91	
Spe	1583	541	138	93	
ranza	201	659	177	91	
;	395	655	29	94	
ed	482	653	55	93	
il	599	651	53	93	
s	702	648	29	94	
.	721	648	29	94	
Carlo	783	647	178	91	
nell'ultima	1013	642	391	87	
cappella	1449	633	266	90	
con	197	751	103	84	
molte	347	747	185	81	
figure	596	740	200	81	
è	851	733	27	86	
fatica	942	730	166	82	
di	1165	724	67	85	
Carlo	1283	720	173	82	
Vene	1518	714	194	81	
ziano	204	819	158	103	
.	394	814	34	106	
La	280	929	89	77	
nuova	387	926	203	75	
fabbrica	626	921	257	73	
del	915	914	115	76	
Fonte	1051	911	184	75	
Batteſimale	1275	906	381	70	
fu	200	1019	53	90	
promoffa	301	1017	279	85	
dal	621	1010	92	88	
zelo	741	1007	127	89	
dello	933	1003	143	88	
Rev.	1114	999	198	86	
Padre	1324	994	203	86	
Gio	1569	988	120	88	
.	1699	986	28	90	
Batiſta	204	1107	199	72	
Baffoletti	466	1102	310	70	
Generale	815	1096	315	70	
de	1180	1089	84	73	
'	1267	1088	22	75	
detti	1329	1087	146	72	
Chie	1527	1083	193	72	
rici	203	1197	102	85	
Minori	330	1194	231	84	
,	581	1190	26	87	
eretto	667	1189	184	85	
ultimamente	887	1186	413	80	
col	1365	1178	100	85	
diſegno	1472	1176	249	83	
di	208	1291	53	91	
Giuſeppe	268	1290	330	84	
Sardi	627	1281	174	88	
architetto	833	1276	321	85	
.	1183	1268	29	92	
Il	1261	1266	53	91	
quadro	1345	1264	207	88	
late	1580	1258	149	90	
rale	195	1379	128	94	
in	344	1376	57	95	
mezzo	416	1375	218	91	
,	677	1368	30	96	
rappreſentante	726	1367	487	85	
il	1246	1355	57	95	
ſanto	1328	1353	151	93	
Batte	1512	1348	213	92	
fimo	207	1467	149	88	
,	371	1464	28	90	
è	463	1462	28	90	
parto	510	1461	171	88	
del	717	1457	107	89	
pennello	834	1455	274	86	
del	1174	1448	106	89	
cav	1305	1445	107	89	
.	1419	1443	28	90	
Nafini	1473	1442	215	86	
;	1703	1437	28	90	
e	205	1557	28	88	
li	273	1556	35	89	
due	338	1554	116	87	
quadri	482	1551	208	84	
laterali	741	1546	224	84	
alluſivi	999	1540	235	84	
al	1259	1535	51	88	
fanto	1341	1533	141	85	
Batter	1519	1529	205	85	
fimo	221	1647	139	84	
,	391	1643	27	86	
ſono	453	1642	138	84	
del	614	1638	114	85	
fig	749	1636	75	84	
.	822	1634	27	86	
Antonio	875	1632	263	81	
Crecolini	1175	1626	331	79	
.	1517	1618	27	86	
La	305	1731	84	74	
ſuddetta	420	1730	259	71	
chieſa	745	1724	181	72	
è	974	1720	22	75	
titolo	1025	1719	160	73	
del	1250	1716	97	73	
Cardinale	1404	1713	323	70	
primo	203	1819	203	96	
Prete	443	1815	170	97	
.	625	1813	31	99	
L	685	1812	31	99	
'	725	1811	31	99	
eminentiſs	773	1810	352	94	
.	1115	1804	31	99	
card	1173	1803	132	98	
