content	x	y	w	h	
Gites	2458	616	63	50	
FR	819	635	148	151	
barai	2453	800	64	59	
DO	2449	1077	86	44	
Frenci	2456	1158	64	56	
2001	2450	1266	56	33	
Fatrat	2456	1336	58	61	
COL	2478	1540	41	34	
21	2490	1629	19	33	
B	2498	1695	6	60	
78	776	324	110	102	
-	1019	327	28	100	
STUDIO	1144	329	254	102	
DI	1477	333	92	101	
PITTURA	1623	335	323	104	
00	896	430	61	64	
DI	1110	488	150	79	
S.	1291	493	53	76	
ANASTASIA	1390	494	522	89	
.	1947	509	19	75	
Ra	898	626	104	84	
molte	1005	627	186	85	
chieſe	1229	630	172	84	
,	1430	632	23	83	
che	1481	632	106	84	
s'incontrano	1607	633	423	87	
,	2052	638	23	83	
profe	2105	639	179	84	
guendo	945	725	241	85	
queſto	1203	725	192	85	
camino	1442	725	217	85	
alle	1691	725	99	85	
falde	1820	725	149	85	
del	1985	725	98	85	
monte	2090	725	199	85	
Palatino	808	814	260	85	
,	1089	814	24	85	
una	1162	814	120	85	
è	1305	814	24	85	
s	1382	814	24	85	
.	1408	814	24	85	
Anaſtasia	1450	814	290	85	
,	1769	814	24	85	
fabbricata	1857	814	308	85	
co	2205	814	96	85	
me	794	900	116	91	
fi	933	901	33	91	
dice	989	901	118	91	
,	1129	901	26	91	
nel	1190	902	101	91	
300	1318	902	116	92	
con	1477	903	101	91	
gran	1625	904	126	91	
magnificenza	1791	904	412	93	
da	2241	906	65	91	
Appollonia	807	998	350	83	
matrona	1173	994	270	84	
Romana	1467	991	278	84	
per	1759	1018	102	58	
daryi	1883	1000	172	65	
onorifi	2075	997	229	65	
ca	801	1088	66	83	
ſepoltura	885	1087	289	82	
alla	1207	1085	100	83	
medeſima	1339	1084	321	82	
Santa	1679	1082	167	82	
,	1872	1081	25	83	
Fu	1924	1081	88	82	
poi	2047	1080	95	82	
mol	2153	1079	147	82	
to	812	1178	48	86	
riſtorata	896	1177	264	85	
,	1176	1176	25	86	
e	1263	1175	25	86	
fra	1334	1175	74	86	
gli	1444	1174	86	86	
altri	1549	1174	141	85	
ſotto	1708	1173	135	85	
Urbano	1868	1172	252	85	
VIII	2155	1170	162	85	
fu	809	1264	48	86	
fatta	922	1264	135	86	
la	1114	1264	47	86	
facciata	1192	1264	230	86	
con	1496	1264	99	86	
architettura	1640	1264	374	86	
di	2049	1264	64	86	
Luigi	2130	1264	191	86	
Arrigucci	816	1360	314	75	
Fiorentino	1147	1356	338	75	
.	1504	1351	24	79	
Poi	1544	1351	125	78	
il	1690	1349	45	79	
Card	1752	1348	146	78	
.	1904	1347	24	79	
Ulderico	1933	1346	285	76	
di	2255	1342	59	79	
Carpegna	813	1450	312	85	
vi	1144	1447	65	87	
fece	1219	1447	122	86	
fare	1359	1446	124	86	
molti	1481	1445	192	86	
ornamenti	1700	1443	333	85	
,	2061	1440	26	87	
eflen	2130	1440	178	86	
done	813	1540	153	82	
titolare	988	1539	235	81	
;	1246	1537	25	83	
e	1322	1536	25	83	
Monſig	1353	1536	236	82	
.	1608	1535	25	83	
Arciveſcovo	1649	1534	380	81	
France	2073	1532	239	81	
fco	831	1618	73	76	
Maria	947	1620	197	76	
Febei	1185	1622	185	76	
ornò	1402	1624	147	76	
la	1591	1625	39	76	
chieſa	1693	1626	173	77	
con	1907	1628	95	76	
una	2040	1630	117	75	
cap	2187	1631	121	77	
pella	826	1716	143	88	
,	999	1715	27	89	
e	1053	1714	27	89	
un	1132	1714	67	89	
altare	1231	1713	184	88	
,	1440	1712	27	89	
ed	1510	1711	67	89	
abbellì	1609	1711	203	88	
ſplendidamente	1825	1709	486	87	
la	824	1803	46	83	
tribuna	916	1802	226	83	
;	1167	1801	24	83	
ed	1215	1801	62	83	
il	1302	1801	47	83	
Card	1368	1800	152	83	
.	1528	1800	24	83	
Nonio	1566	1799	203	83	
da	1803	1798	62	83	
Cugna	1897	1798	206	82	
titola	2126	1797	190	82	
re	822	1888	60	83	
di	913	1888	62	83	
detta	994	1888	165	83	
chieſa	1190	1888	175	83	
