content	x	y	w	h	
ndimi	-5	402	112	77	
SCULTURA	410	296	365	90	
,	803	300	24	87	
E	855	300	24	87	
ARCHITETTURA	927	301	569	91	
.	1515	306	24	87	
365	1639	307	121	88	
che	235	390	110	97	
da	370	390	73	97	
Greg	460	390	179	97	
.	638	390	28	97	
XIII	687	390	154	97	
.	843	390	28	97	
fu	918	390	37	97	
traſportato	1012	390	347	97	
del	1421	390	110	97	
1580	1590	390	161	97	
.	1744	390	28	97	
da	237	486	70	96	
queſta	348	484	168	96	
chieſa	548	482	208	95	
a	787	479	29	97	
quella	856	478	180	95	
di	1068	475	74	97	
s	1159	474	29	97	
.	1189	474	29	97	
Pietro	1240	473	216	95	
in	1504	470	54	97	
Vati	1605	469	161	95	
quadro	-3	581	91	89	
cano	236	612	139	43	
.	416	608	14	47	
della	0	663	42	88	
me	78	683	23	83	
-ambert	-1	857	105	68	
co	5	939	11	88	
temp	46	949	43	95	
,	22	1053	21	71	
oper	64	1052	47	71	
degli	19	1219	97	80	
Lores	29	1313	76	70	
Li	326	662	72	95	
due	443	661	122	95	
Santi	614	660	173	94	
Gregorio	829	659	304	93	
,	1165	657	28	95	
e	1251	656	28	95	
Benedetto	1331	656	341	93	
a	1741	653	28	95	
freſco	245	762	164	87	
,	438	760	27	89	
che	529	759	116	88	
ancora	679	757	220	87	
fi	965	754	34	89	
oſſervano	1048	753	313	86	
ſopra	1421	749	170	88	
la	1649	747	34	89	
porta	226	852	169	89	
del	416	849	119	90	
monaſtero	538	847	334	88	
,	911	843	27	91	
ſono	1024	841	127	90	
di	1193	839	70	91	
mano	1283	838	196	88	
di	1533	835	70	90	
Gio	1606	834	117	89	
.	1739	832	27	91	
Battiſta	229	936	247	89	
Speranza	502	934	301	89	
;	839	931	27	91	
la	912	931	52	90	
Madonna	987	930	312	89	
in	1341	927	34	91	
mezzo	1414	927	217	89	
col	1665	925	102	90	
Fanciullo	242	1027	286	84	
è	573	1023	26	87	
opera	633	1022	177	86	
del	842	1020	112	86	
Sermoneta	974	1018	353	83	
.	1355	1013	26	87	
In	326	1116	56	97	
oggi	420	1115	152	96	
è	600	1114	29	97	
ſtata	664	1113	129	96	
rifatta	826	1112	193	95	
la	1052	1110	55	97	
chieſa	1146	1109	192	96	
in-	1408	1107	85	96	
miglior	1511	1106	243	95	
forma	250	1208	193	80	
,	456	1205	25	83	
ed	535	1204	78	83	
in	642	1203	49	83	
altro	729	1202	150	82	
ſito	921	1200	86	82	
,	1044	1199	25	83	
con	1127	1198	108	82	
l'architettura	1301	1196	460	78	
di	240	1294	67	89	
Gio	323	1293	114	89	
.	449	1292	27	89	
Antonio	494	1292	259	88	
de	812	1290	83	89	
'	899	1290	27	89	
Roffi	944	1289	177	88	
;	1142	1288	27	89	
e	1223	1288	27	89	
per	1290	1287	115	89	
chieſa	1455	1286	198	88	
di	1707	1285	66	88	
monache	222	1384	310	76	
è	596	1380	24	79	
fra	667	1380	91	78	
le	814	1378	45	79	
belle	884	1378	170	78	
di	1115	1376	59	78	
Roma	1193	1375	210	77	
,	1428	1373	24	79	
fatta	1502	1372	133	78	
in	1702	1370	45	79	
forma	240	1472	204	90	
di	486	1471	66	91	
croce	599	1471	165	90	
Greca	786	1470	204	90	
con	1077	1469	91	91	
ſette	1235	1468	141	91	
cappelle	1433	1468	275	90	
.	1739	1467	26	91	
Il	332	1555	55	95	
quadro	409	1555	210	94	
dell'altare	662	1554	372	94	
nella	1061	1553	150	94	
crociata	1241	1552	258	94	
di	1544	1551	51	95	
man	1614	1551	136	94	
deſtra	243	1654	186	92	
rappreſenta	459	1650	383	90	
s	903	1644	28	95	
.	921	1644	28	95	
Gio	969	1643	122	94	
.	1104	1641	28	95	
Batiſta	1155	1640	203	93	
,	1392	1637	28	95	
che	1467	1636	122	92	
bat-	1626	1633	150	94	
tezza	248	1739	170	96	
,	445	1736	31	99	
ed	528	1735	57	98	
è	635	1733	31	99	
di	683	1732	75	98	
Paſqualin	783	1731	287	94	
Marini	1120	1725	248	95	
,	1385	1721	31	99	
e	1465	1720	31	99	
i	1545	1718	31	99	
late	1616	1717	149	97	
P	-6	1502	17	80	
,	18	1503	17	80	
rap	55	1507	52	83	
di	2	1584	41	70	
Al	39	1583	55	70	
mano	-7	1774	67	63	
da	69	1769	40	65	
rali	248	1833	114	93	
pure	394	1843	136	94	
.	559	1854	18	86	
a	24	1882	17	45	
man	45	1881	56	41	
s	-7	2048	31	71	
,	13	2045	31	71	
e	44	2040	31	71	
e	12	2136	7	62	
.	31	2136	7	62	
Salva	23	2217	78	65	
W	6	2300	20	67	
lati	59	2299	51	66	
di	-6	2396	47	73	
