content	x	y	w	h	
aleva	38	402	73	79	
quadro	20	506	92	78	
uno	70	1180	43	45	
on	-4	1804	36	81	
il	48	1810	7	78	
petto	79	1813	37	81	
LS	159	1744	226	152	
SCULTURA	414	328	410	83	
,	843	328	24	83	
E	903	328	24	83	
ARCHITETT	975	328	438	83	
.	1415	328	24	83	
23	1585	357	99	81	
molti	169	438	187	84	
codici	383	439	193	84	
antichi	610	440	241	84	
tra	908	441	81	83	
'	998	441	24	83	
quali	1055	442	159	83	
il	1251	442	47	83	
famofiffimo	1320	443	370	84	
s	187	539	24	72	
.	217	538	24	72	
Ilario	270	536	162	67	
.	468	529	24	72	
ugreltia	-3	593	108	81	
La	271	624	99	77	
Baſilica	391	624	241	77	
di	665	624	73	77	
s	756	624	22	77	
.	788	624	22	77	
Pietro	834	624	204	77	
in	1077	624	44	77	
Vaticano	1179	624	288	77	
fu	1499	624	44	77	
mi	1570	624	123	77	
ſurata	177	720	193	83	
coll'intervento	422	720	505	83	
del	964	720	106	83	
Cavalier	1084	720	289	83	
Bernini	1397	720	251	83	
,	1674	720	24	83	
ietà	2	774	63	104	
di	76	775	27	103	
ed	177	777	75	105	
altri	295	779	138	105	
celebri	494	782	222	106	
architetti	763	786	317	108	
l'anno	1122	792	211	107	
1687	1373	796	168	106	
per	1591	800	102	104	
a	3	884	28	99	
cond	39	884	76	100	
corriſpondere	184	885	449	102	
alla	684	888	106	100	
curioſità	824	889	266	101	
di	1156	891	54	100	
molti	1233	892	185	100	
Signori	1464	893	234	101	
foreſtieri	185	996	289	87	
.	483	996	25	87	
La	550	996	98	87	
ſua	676	996	101	87	
lunghezza	801	996	325	87	
è	1159	996	25	87	
di	1218	996	62	87	
palmi	1306	996	198	87	
840	1513	996	124	87	
,	1671	996	25	87	
opere	-1	1064	80	96	
di	81	1065	50	95	
l'altezza	180	1066	263	98	
della	471	1069	150	97	
nave	653	1071	158	97	
di	835	1073	68	96	
mezzo	909	1074	217	97	
palmi	1152	1077	205	97	
225	1373	1079	134	97	
,	1519	1081	26	95	
l'al	1583	1081	107	96	
inu	33	1161	51	61	
tezza	171	1182	173	89	
della	377	1182	143	89	
cupola	549	1182	215	89	
è	820	1182	26	89	
di	899	1182	66	89	
palmi	1013	1182	193	89	
637	1216	1182	127	89	
dal	1403	1182	102	89	
pavi	1529	1182	154	89	
l'orto	11	1250	88	110	
,	100	1250	32	110	
mento	171	1250	203	110	
alla	413	1250	102	110	
cima	546	1250	158	110	
della	731	1250	149	110	
croce	912	1250	173	110	
,	1099	1250	32	110	
la	1179	1250	61	110	
nave	1264	1250	158	110	
di	1440	1250	82	110	
mez	1520	1250	166	110	
zo	171	1372	70	93	
è	276	1371	28	93	
di	331	1371	68	92	
larghezza	419	1370	310	91	
palmi	767	1367	186	92	
110	971	1366	106	92	
;	1113	1365	28	93	
la	1153	1365	52	92	
larghezza	1237	1364	310	91	
del	1571	1362	125	92	
alla	14	1440	46	98	
det	82	1441	38	97	
la	172	1442	54	97	
crociata	256	1442	264	100	
del	550	1445	109	98	
detto	678	1446	164	99	
tempio	888	1448	220	99	
è	1161	1451	27	97	
di	1216	1451	72	97	
palmi	1306	1452	196	98	
604	1506	1454	137	98	
.	1671	1455	27	97	
2o	-15	1524	44	87	
da	28	1526	45	87	
U	88	1528	21	86	
anello	-5	1626	90	70	
,	91	1628	19	69	
PALAZZO	549	1598	303	77	
VATICANO	910	1600	352	77	
.	1294	1603	21	75	
to	2	1716	41	70	
,	36	1715	21	71	
e	58	1715	21	71	
Pad	81	1715	42	70	
A	311	1736	25	87	
Deſcrizione	387	1736	395	85	
di	828	1734	64	87	
queſto	926	1733	182	87	
vaſtiſſimo	1159	1733	316	86	
edifi	1527	1731	156	87	
zio	343	1830	98	84	
ſi	491	1829	32	84	
può	552	1828	121	84	
vedere	708	1826	209	84	
nel	945	1824	98	85	
libro	1074	1823	145	84	
,	1242	1822	25	85	
che	1301	1821	109	84	
va	1438	1820	65	85	
ſotto	1539	1819	144	84	
pin	12	1908	50	95	
com	68	1908	39	95	
nome	168	1907	190	95	
di	393	1907	69	94	
Agoſtino	481	1906	291	94	
Taja	832	1905	135	95	
Saneſe	1009	1904	198	95	
,	1230	1904	27	95	
e	1318	1903	27	95	
pubblica	1371	1903	308	94	
di	28	1992	18	91	
Girols	64	1993	69	91	
to	178	1994	47	91	
in	270	1995	47	91	
Roma	351	1996	217	94	
col	577	1999	104	91	
ſeguente	689	2000	296	94	
titolo	1024	2004	170	92	
:	1225	2006	25	91	
Deſcrizione	274	2104	355	81	
del	686	2101	97	82	
Palazzo	819	2100	255	82	
Apoſtolico	1120	2098	307	81	
Vatica	1447	2096	229	82	
jedilo	7	2176	121	103	
:	114	2176	30	103	
no	175	2176	77	103	
,	250	2176	30	103	
opera	301	2176	162	103	
