content	x	y	w	h	
SCULTURA	346	328	378	86	
,	755	326	25	87	
E	807	326	25	87	
ARCHITETTURA	871	326	581	85	
:	1467	323	25	87	
449	1586	323	135	87	
m	5	431	17	62	
.	37	429	11	62	
S.	609	472	53	73	
Pietro	686	471	184	72	
in	919	470	53	72	
Vaticano	1012	469	259	71	
·	1298	467	21	73	
A	227	627	54	158	
per	9	744	37	65	
la	23	831	21	79	
ato	2	945	46	69	
M	5	1164	19	63	
A	29	1254	10	71	
IN	-7	1368	39	61	
.	38	1366	21	62	
ro	1	1486	44	47	
14	14	1582	31	65	
MAL	5	1682	42	59	
TOM	-4	1790	48	57	
ch	11	1972	20	87	
Cart	349	610	150	85	
.	489	608	26	87	
2.	539	607	66	87	
v.9	636	606	101	86	
.	744	605	26	87	
Le	800	604	81	87	
ſtatue	916	603	177	85	
di	1130	600	65	87	
travertino	1221	599	329	84	
,	1562	595	26	87	
che	1614	595	124	86	
ſono	362	696	135	94	
ſopra	537	694	173	94	
i	736	693	28	95	
portici	778	693	233	93	
,	1024	691	28	95	
non	1089	690	109	95	
ſono	1250	689	135	94	
41.	1411	688	123	94	
come	1562	687	189	94	
fi	195	790	52	96	
legge	262	789	175	96	
nelle	495	787	154	96	
prime	708	785	214	94	
edizioni	944	783	268	94	
,	1231	780	29	97	
ma	1294	779	128	96	
140.	1444	778	148	96	
La	1647	776	88	97	
ragione	198	885	241	95	
di	464	881	75	97	
queſta	558	879	187	96	
varietà	784	875	231	95	
è	1056	870	31	98	
provenuta	1114	869	341	93	
dall'ef	1474	863	253	94	
ſere	196	976	131	88	
ſtate	377	973	130	89	
aggiunte	550	970	286	87	
poſteriormente	878	964	513	84	
altre	1445	955	150	89	
fta	1637	952	95	90	
tue	199	1064	94	92	
,	300	1063	28	93	
le	321	1063	52	92	
quali	411	1062	160	91	
ſi	596	1060	38	93	
richiedevano	655	1059	436	90	
ſecondo	1129	1055	254	91	
il	1425	1052	34	93	
diſegno	1483	1051	252	91	
del	190	1144	105	90	
Bernino	316	1143	259	89	
,	609	1140	27	91	
il	684	1140	52	90	
che	753	1139	118	90	
compiuto	901	1138	303	89	
,	1243	1135	27	91	
come	1328	1134	179	90	
ora	1534	1133	102	90	
e	1685	1131	27	91	
,	1713	1131	27	91	
ne	188	1250	73	93	
ha	281	1248	89	93	
fatto	394	1246	143	93	
giungere	593	1243	301	90	
il	922	1238	55	94	
numero	992	1237	269	90	
a	1286	1232	29	95	
140.	1361	1231	157	92	
Nell	1565	1227	148	93	
'	1718	1225	29	95	
edizione	202	1326	263	93	
di	487	1324	70	95	
queſto	583	1324	193	94	
libro	820	1322	138	95	
fatta	1000	1321	139	95	
nel	1165	1320	108	95	
1721.	1299	1320	205	94	
pur	1524	1318	123	95	
ſi	1690	1317	54	95	
legge	188	1428	176	87	
,	390	1424	28	91	
che	473	1423	119	88	
le	611	1420	53	91	
ſtatue	694	1419	190	87	
ſono	915	1415	129	88	
44.	1070	1412	132	89	
e	1245	1410	28	91	
che	1297	1409	119	88	
ve	1469	1406	85	89	
l'ha	1612	1403	136	89	
fatte	185	1519	147	90	
porre	387	1515	183	88	
Clemente	629	1509	323	86	
XI	1009	1501	105	90	
.	1095	1499	29	92	
Nell'edizione	1185	1498	499	80	
del	183	1608	111	95	
1708.	319	1606	212	92	
ſi	582	1601	38	96	
dice	643	1600	140	93	
,	810	1597	30	95	
che	899	1595	111	94	
poſa	1041	1593	126	94	
ſopra	1222	1589	139	94	
gli	1409	1586	84	95	
archi	1549	1583	183	93	
travi	192	1692	166	97	
di	398	1689	74	99	
queſti	488	1688	176	98	
portici	712	1686	206	97	
un	958	1683	74	99	
giro	1068	1682	134	98	
di	1238	1680	74	99	
ftatue	1346	1679	166	97	
,	1530	1677	30	99	
dife	1588	1676	142	98	
gno	187	1780	114	98	
del	327	1778	101	99	
cav	472	1777	99	98	
.	579	1776	30	99	
Bernino	627	1776	229	97	
ſenza	915	1773	166	98	
eſprimerne	1112	1771	372	96	
il	1532	1767	56	99	
nu	1627	1766	101	98	
mero	171	1880	180	88	
.	391	1876	27	91	
Eſſendo	453	1875	230	88	
dunque	714	1871	237	88	
il	988	1867	52	91	
Bernino	1066	1866	257	86	
morto	1342	1861	205	89	
l'an	1576	1858	156	89	
no	182	1971	90	94	
168o	312	1969	158	92	
.	476	1966	29	94	
non	536	1965	126	92	
potevano	693	1962	308	89	
effervi	1032	1956	224	90	
ſtate	1277	1951	128	93	
collocate	1448	1948	288	89	
da	182	2056	81	86	
Clemente	291	2055	325	84	
XI	651	2051	99	86	
.	739	2050	26	87	
,	783	2050	26	87	
ma	847	2049	131	85	
avrà	1007	2047	148	86	
voluto	1183	2046	211	85	
dire	1451	2043	128	86	
chi	1639	2041	110	86	
fece	187	2146	139	96	
l'ultima	391	2144	290	96	
riſtampa	718	2142	276	96	
di	1048	2140	72	97	
queſto	1136	2139	181	96	
libro	1370	2138	142	96	
,	1541	2137	29	97	
che	1616	2136	125	96	
Clemente	181	2232	333	89	
XI	552	2230	87	91	
.	635	2230	26	91	
fece	718	2229	128	91	
ſcolpire	884	2229	246	89	
,	1167	2227	26	91	
e	1241	2227	26	91	
collocare	1334	2226	284	90	
le	1674	2225	52	91	
44.	190	2324	106	93	
ftatue	321	2323	173	93	
che	561	2322	119	93	
mancavano	687	2322	379	91	
per	1130	2320	106	92	
compire	1271	2319	275	92	
tutto	1585	2318	136	92	
il	188	2416	56	94	
giro	267	2415	111	94	
,	418	2413	28	95	
ſecondo	497	2412	248	92	
l'intenzione	816	2408	423	89	
del	1288	2402	112	94	
Bernino	1420	2400	268	92	
.	1714	2396	28	95	
I	190	2498	28	97	
nomi	236	2498	193	97	
delli	432	2498	143	97	
ſcultori	602	2498	255	97	
di	875	2498	69	97	
eſſe	977	2498	102	97	
44.	1114	2498	111	97	
ſono	1264	2498	137	97	
i	1424	2498	28	97	
ſeguen	1484	2498	253	97	
ti	187	2592	38	75	
:	261	2591	22	75	
1.	354	2590	41	75	
Franceſco	461	2589	317	73	
Marchionne	844	2586	420	72	
.	1317	2582	22	75	
2.	1397	2581	66	75	
Sillano	1515	2580	218	74	
Sillani	195	2681	217	94	
.	427	2680	27	95	
3.	483	2679	70	95	
Paolo	579	2679	171	94	
Morelli	788	2678	256	94	
.	1070	2677	27	95	
4.	1155	2676	70	95	
Giuſeppe	1239	2676	322	93	
Raf	1602	2674	139	95	
faelli	195	2776	159	89	
.	405	2773	27	91	
5.	477	2773	68	90	
Antonio	562	2772	264	88	
Fantaſia	896	2768	261	89	
.	1210	2765	27	91	
6.	1273	2765	84	90	
Franceſco	1402	2763	325	88	
Brunetti	186	2848	280	107	
.	496	2848	31	107	
