content	x	y	w	h	
ha	25	379	50	84	
ano	19	1038	46	51	
che	40	1205	33	57	
UN	44	1405	29	46	
burc	3	1493	65	46	
012	13	1585	45	45	
SCULTURA	284	284	358	83	
,	676	289	22	79	
E	756	290	22	79	
ARCHITETTURA	844	291	569	86	
.	1444	297	22	79	
399	1553	299	145	80	
Nel	247	378	131	91	
primo	407	378	197	91	
altare	647	378	185	91	
a	896	378	26	91	
mano	934	378	197	91	
deſtra	1175	378	188	91	
ſono	1423	378	127	91	
di	1613	378	82	91	
tra	34	464	56	101	
,	86	464	29	101	
pinti	176	464	147	101	
i	362	464	29	101	
fanti	447	464	146	101	
Ignazio	618	464	239	101	
,	892	464	29	101	
e	973	464	29	101	
Franceſco	1041	464	316	101	
Saverio	1400	464	239	101	
,	1676	464	29	101	
pod	12	556	83	95	
opera	185	556	175	95	
moderna	405	556	291	95	
;	752	556	27	95	
e	828	556	27	95	
nell	908	556	137	95	
'	1040	556	27	95	
altro	1085	556	142	95	
è	1298	556	27	95	
effigiata	1385	556	246	95	
,	1682	556	27	95	
s	172	644	26	91	
.	200	644	26	91	
Lucia	261	645	165	91	
con	483	646	103	91	
buona	635	646	213	92	
diligenza	869	648	297	92	
.	1193	649	26	91	
L'immagine	1270	649	434	93	
pu	23	746	62	70	
di	174	734	70	95	
Maria	251	735	186	95	
Vergine	489	736	268	96	
nell'altar	795	738	332	96	
maggiore	1175	740	317	96	
è	1531	742	26	95	
an	1587	742	105	95	
ec	40	824	53	97	
tichiſſima	176	824	313	97	
,	508	824	28	97	
e	566	824	28	97	
divota	635	824	208	97	
:	860	824	28	97	
in	933	824	51	97	
quello	1027	824	194	97	
,	1252	824	28	97	
che	1335	824	110	97	
ſegue	1470	824	177	97	
,	1674	824	28	97	
cofa	36	916	64	95	
dall	172	916	124	95	
'	291	916	27	95	
altra	341	916	142	95	
parte	508	916	167	95	
ſono	704	916	134	95	
coloriti	888	916	234	95	
due	1143	916	121	95	
ss	1315	916	33	95	
.	1357	916	27	95	
Martiri	1401	916	263	95	
.	1678	916	27	95	
e	180	1006	27	94	
nell'ultimo	235	1006	385	94	
,	636	1006	27	94	
s	693	1006	27	94	
.	722	1006	27	94	
Antonio	769	1006	263	94	
abate	1090	1006	170	94	
,	1292	1006	27	94	
lavoro	1341	1006	204	94	
a	1586	1006	27	94	
n	1634	1006	65	94	
Vetico	45	1106	231	74	
,	315	1104	21	75	
e	375	1104	21	75	
toccato	438	1104	215	74	
con	697	1102	107	75	
franchezza	856	1101	343	74	
.	1234	1099	21	75	
Nel	253	1188	138	94	
tempo	397	1186	202	94	
d'Eugenio	645	1184	330	92	
IV	1024	1180	52	95	
.	1098	1179	28	95	
fu	1148	1179	56	94	
fabbricata	1244	1178	323	92	
dal	1605	1174	95	94	
endio	10	1274	77	97	
card	178	1274	127	97	
.	304	1274	28	97	
Martinez	349	1274	308	97	
de	715	1274	69	97	
'	794	1274	28	97	
Chiaves	842	1274	283	97	
Portogheſe	1150	1274	377	97	
la	1570	1274	55	97	
chieſa	174	1372	185	87	
di	421	1372	64	87	
s	528	1372	25	87	
.	555	1372	25	87	
Antonio	599	1372	261	87	
,	898	1372	25	87	
e	977	1372	25	87	
poi	1034	1372	111	87	
rifatta	1173	1372	189	87	
,	1391	1372	25	87	
ed	1465	1372	80	87	
ab	1591	1372	98	87	
bellita	164	1452	198	80	
da	415	1453	73	80	
'	492	1454	23	79	
nazionali	567	1454	299	80	
con	907	1456	101	79	
una	1075	1456	112	80	
bella	1204	1457	150	80	
facciata	1398	1458	247	80	
,	1668	1459	23	79	
architettata	175	1536	374	96	
da	607	1540	68	93	
Martino	700	1541	269	95	
Lunghi	1011	1543	236	95	
,	1267	1545	26	93	
il	1316	1546	52	93	
giovane	1387	1546	260	95	
.	1671	1549	26	93	
I	-1	1648	19	71	
lan	23	1648	40	71	
A	273	1632	26	89	
mano	341	1633	175	89	
deſtra	574	1633	186	90	
nel	808	1634	100	90	
primo	937	1635	194	90	
altare	1157	1636	187	90	
è	1407	1637	26	89	
dipinta	1468	1637	214	90	
s	169	1728	21	73	
.	199	1728	21	73	
Caterina	254	1728	291	73	
con	575	1728	103	73	
due	713	1728	113	73	
altre	852	1728	148	73	
Sante	1038	1728	168	73	
di	1260	1728	67	73	
buona	1340	1728	196	73	
ma	1550	1728	135	73	
hoita	-8	1836	71	60	
no	171	1818	67	91	
;	284	1817	26	91	
e	357	1817	26	91	
nella	434	1816	159	91	
cappella	650	1815	265	90	
del	972	1814	102	90	
Cimini	1092	1813	240	90	
,	1360	1811	26	91	
che	1432	1811	116	91	
ſe	1600	1810	89	91	
ut	9	1900	65	91	
gue	173	1900	118	91	
,	314	1900	26	91	
diverſi	365	1900	219	91	
fatti	608	1900	135	91	
di	769	1900	69	91	
s	846	1900	26	91	
.	874	1900	26	91	
Gio	917	1900	117	91	
.	1048	1900	26	91	
Batiſta	1097	1900	201	91	
,	1342	1900	26	91	
Angioli	1389	1900	254	91	
,	1666	1900	26	91	
ed	170	1994	71	95	
altre	280	1995	145	95	
figure	458	1995	186	96	
a	673	1996	27	95	
freſco	733	1997	176	95	
.	951	1997	27	95	
Il	1000	1998	53	95	
quadro	1074	1998	223	96	
a	1335	1999	27	95	
olio	1391	1999	113	96	
,	1527	2000	27	95	
che	1587	2000	107	96	
Bolo	6	2092	56	87	
rappreſenta	179	2091	366	85	
il	613	2088	34	87	
batteſimo	665	2088	324	85	
di	1037	2085	66	87	
Criſto	1127	2085	184	86	
,	1347	2083	26	87	
è	1400	2083	26	87	
di	1460	2083	65	87	
Gia	1529	2082	153	87	
cinto	174	2166	150	96	
Calandrucci	369	2168	408	98	
Palermitano	791	2171	401	98	
:	1220	2175	26	95	
la	1270	2175	52	96	
pittura	1366	2176	210	97	
la	1610	2178	68	96	
terale	174	2260	180	92	
,	385	2261	26	91	
che	429	2261	117	92	
figura	583	2262	179	91	
s	780	2263	26	91	
.	808	2263	26	91	
Giovanni	850	2263	340	92	
,	1204	2264	26	91	
che	1261	2265	117	91	
predica	1395	2265	241	92	
,	1664	2266	26	91	
è	177	2344	28	99	
opera	235	2345	179	100	
di	465	2346	72	100	
Ciccio	560	2347	199	101	
Graziani	797	2349	300	101	
Napolitano	1117	2352	360	101	
,	1517	2355	28	99	
ec	1600	2355	86	100	
cellente	173	2436	248	95	
nelle	476	2436	167	95	
battaglie	688	2436	291	95	
;	1030	2436	27	95	
e	1106	2436	27	95	
la	1201	2436	33	95	
natività	1295	2436	240	95	
del	1593	2436	111	95	
Santo	184	2536	166	77	
incontro	378	2536	268	77	
e	716	2536	22	77	
di	774	2536	69	77	
monsù	847	2536	219	77	
Niccolai	1111	2536	283	77	
Lorene	1419	2536	256	77	
ſe	183	2620	46	83	
:	265	2620	24	83	
il	333	2620	46	83	
buſto	414	2620	151	83	
di	624	2620	60	83	
marmo	720	2620	257	83	
del	1016	2620	107	83	
detto	1167	2620	154	83	
Cimini	1365	2620	247	83	
e	1667	2620	24	83	
d'Andrea	185	2710	291	89	
Carrarino	511	2710	316	89	
;	871	2710	26	89	
e	943	2710	26	89	
l'architetto	1027	2710	381	89	
dellas	1473	2710	233	89	
cappella	189	2800	252	87	
fu	472	2800	51	87	
Ceſare	573	2800	220	87	
Corvara	822	2800	276	87	
.	1131	2800	25	87	
Nell'altare	265	2890	377	93	
della	663	2890	163	93	
crociata	869	2890	248	93	
,	1158	2890	27	93	
vicino	1241	2890	189	93	
alla	1467	2890	111	93	
fa	1625	2890	68	93	
greftia	181	2984	203	90	
,	413	2982	27	91	
è	495	2982	27	91	
dipinta	577	2981	219	90	
s	835	2979	27	91	
.	863	2979	27	91	
Eliſabetta	917	2979	303	89	
dal	1262	2976	117	91	
cav	1413	2975	105	91	
.	1527	2975	27	91	
Ga	1566	2974	126	91	
ſpero	189	3068	160	91	
Celio	385	3070	166	91	
.	565	3072	25	89	
Nell'altare	619	3073	368	92	
maggiore	1017	3077	330	92	
è	1384	3081	25	89	
un	1442	3081	81	90	
qua	1565	3082	123	91	
dro	189	3156	95	76	
del	317	3157	106	76	
medeſimo	424	3158	339	78	
Calandrucci	801	3162	407	78	
.	1233	3165	20	75	
Nell'altro	267	3244	340	104	
braccio	639	3246	236	104	
è	923	3247	30	103	
la	981	3247	37	103	
cappella	1068	3248	252	104	
della	1389	3249	154	104	
cro	1579	3250	120	103	
ciata	1536	3348	138	72	
,	1690	3349	19	71	
C.	3	2207	21	48	
R.	6	2344	29	59	
C.	7	2754	22	43	
12	2429	2857	51	46	
be	-8	3018	41	49	
di	5	3092	20	63	
>	-5	3231	29	10	
