content	x	y	w	h	
lio	38	347	32	81	
,	20	983	6	75	
che	42	983	36	74	
SCULTURA	370	271	364	92	
,	762	276	24	87	
E	823	277	24	87	
ARCHITETTURA	885	278	571	96	
.	1457	286	24	87	
373	1581	300	126	75	
gilanza	196	362	211	103	
,	431	362	30	103	
con	527	362	88	103	
altre	674	362	139	103	
figure	886	362	178	103	
,	1097	362	30	103	
da	1164	362	95	103	
Paolo	1284	362	175	103	
Alber	1497	362	214	103	
doo	46	445	43	68	
toni	195	464	137	73	
.	347	462	22	74	
L'altare	279	539	270	98	
della	573	543	150	96	
cappella	773	545	263	99	
,	1069	549	26	95	
che	1143	550	120	98	
ſegue	1290	552	171	97	
,	1501	555	26	95	
ave	1575	556	135	97	
va	180	640	73	99	
il	304	640	55	99	
quadro	400	640	223	99	
con	684	640	99	99	
Maria	838	640	211	99	
Vergine	1102	640	285	99	
,	1402	640	29	99	
Gesù	1482	640	167	99	
,	1692	640	29	99	
berh	14	710	58	69	
s	183	726	26	91	
.	211	726	26	91	
Girolamo	248	726	324	93	
,	597	728	26	91	
ed	677	728	67	91	
altri	798	729	148	91	
Santi	959	729	164	92	
,	1158	730	26	91	
ed	1239	731	67	91	
oggi	1367	731	151	92	
vi	1557	732	83	91	
è	1683	732	26	91	
q	17	806	31	107	
Maria	178	806	204	107	
Vergine	410	806	266	107	
,	697	806	31	107	
Gesù	772	806	170	107	
,	978	806	31	107	
e	1065	806	31	107	
s	1151	806	31	107	
.	1183	806	31	107	
Franceſco	1234	806	336	107	
.	1605	806	31	107	
Nella	268	906	172	92	
volta	479	907	155	92	
contigua	689	908	279	93	
all	1003	910	77	91	
'	1088	911	26	91	
altra	1131	911	151	92	
della	1303	912	159	92	
navata	1487	913	223	92	
niinore	183	992	219	88	
è	463	994	25	87	
efpreffa	535	994	244	88	
la	834	996	48	87	
Giuſtizia	919	996	294	88	
,	1239	998	25	87	
e	1317	998	25	87	
la	1406	999	48	87	
Pace	1498	999	155	88	
,	1687	1000	25	87	
card	29	1079	38	64	
di	179	1084	67	91	
mano	264	1085	178	91	
di	474	1085	66	92	
Girolamo	544	1086	343	92	
Troppa	923	1087	229	92	
con	1181	1088	105	92	
tutto	1323	1089	143	92	
il	1525	1090	51	91	
re	1624	1090	83	92	
bre	5	1170	44	62	
ftante	187	1187	157	74	
,	381	1185	22	75	
che	455	1185	108	74	
vi	596	1183	70	75	
ſi	686	1183	42	75	
vede	753	1182	157	74	
.	943	1181	22	75	
.BY	16	1256	52	64	
Il	262	1268	53	95	
s	357	1268	27	95	
.	386	1268	27	95	
Barnaba	437	1268	279	95	
,	731	1268	27	95	
che	820	1268	108	95	
predica	979	1268	244	95	
,	1250	1268	27	95	
nel	1335	1268	107	95	
quadro	1488	1268	211	95	
dre	16	1345	44	68	
dell	180	1360	117	93	
'	295	1360	27	93	
altra	353	1360	139	93	
cappella	519	1360	271	93	
,	821	1360	27	93	
fu	899	1360	51	93	
figurato	997	1360	235	93	
dal	1267	1360	106	93	
Mola	1387	1360	170	93	
;	1601	1360	27	93	
e	1677	1360	27	93	
nella	164	1448	166	87	
volta	353	1448	161	87	
,	552	1448	25	87	
che	633	1448	111	87	
uniſce	769	1448	196	87	
con	1007	1448	100	87	
la	1143	1448	48	87	
medeſima	1214	1448	356	87	
,	1582	1448	25	87	
il	1663	1448	47	87	
Ezzo	-6	1540	68	57	
cav	181	1536	105	91	
.	294	1536	26	91	
Benafchi	368	1536	305	91	
colorì	717	1536	193	91	
la	959	1536	37	91	
Fortezza	1069	1536	296	91	
,	1386	1536	26	91	
con	1472	1536	105	91	
gli	1634	1536	76	91	
Beto	-12	1618	90	103	
angoli	177	1619	201	104	
,	408	1621	29	103	
ed	494	1621	56	103	
ogn	603	1622	118	103	
'	731	1623	29	103	
altra	784	1623	145	104	
pittura	948	1624	214	104	
.	1199	1626	29	103	
0	-7	1712	21	69	
;	7	1712	21	69	
nel	25	1711	37	69	
Seguitando	301	1715	363	92	
il	719	1713	51	93	
camino	809	1713	227	92	
,	1074	1712	27	93	
nell	1143	1711	132	93	
'	1271	1711	27	93	
altare	1345	1710	189	93	
del	1589	1709	122	93	
la	178	1804	55	95	
crociata	295	1805	239	96	
era	627	1806	94	96	
rappreſentata	761	1807	449	97	
da	1299	1810	69	95	
'	1368	1810	27	95	
pennelli	1443	1811	278	96	
di	189	1890	51	97	
Paſquale	278	1890	287	97	
de	644	1890	71	97	
'	724	1890	28	97	
Roſſi	782	1890	171	97	
l	1008	1890	28	97	
'	1028	1890	28	97	
orazione	1076	1890	291	97	
nell	1418	1890	123	97	
'	1538	1890	28	97	
or	1604	1890	99	97	
to	184	1990	51	91	
di	285	1989	51	91	
noſtro	380	1989	198	90	
Signore	614	1988	250	90	
;	892	1987	26	91	
e	965	1986	26	91	
doveva	1028	1986	244	90	
fare	1297	1985	129	90	
anche	1459	1984	191	90	
'	1655	1983	26	91	
,	1683	1983	26	91	
il	180	2080	56	99	
quadro	260	2079	206	98	
per	496	2078	114	98	
l'altar	644	2077	216	97	
maggiore	864	2075	322	97	
.	1218	2073	30	99	
Ora	1268	2072	128	99	
v'è	1422	2071	142	99	
Dio	1592	2070	114	99	
oli	5	2168	37	61	
Padre	181	2164	191	87	
adorato	430	2164	238	87	
dagli	735	2164	172	87	
Angioli	950	2164	252	87	
di	1278	2164	62	87	
Tommaſo	1395	2164	304	87	
Luini	190	2254	176	95	
detto	379	2254	152	95	
il	582	2254	36	95	
Caravaggino	644	2254	436	95	
allievo	1116	2254	210	95	
d	1364	2254	27	95	
'	1403	2254	27	95	
Andrea	1464	2254	236	95	
Sacchi	177	2340	224	83	
.	419	2340	24	83	
Nella	496	2340	181	83	
volta	733	2340	169	83	
minore	945	2340	251	83	
,	1219	2340	24	83	
continuando	1313	2340	387	83	
intorno	179	2434	233	93	
alla	450	2434	97	93	
tribuna	597	2434	220	93	
per	849	2434	105	93	
di	983	2434	69	93	
fuori	1091	2434	167	93	
,	1267	2434	27	93	
Carlo	1351	2434	185	93	
Af	1595	2434	112	93	
fenzj	186	2521	162	97	
dipinſe	369	2521	224	97	
la	631	2521	37	97	
Divozione	704	2521	357	97	
;	1086	2521	28	97	
quella	1162	2521	196	97	
più	1402	2521	82	97	
avan	1535	2521	168	97	
ti	180	2618	62	85	
,	260	2618	24	85	
dove	334	2617	161	85	
è	560	2616	24	85	
l	638	2616	24	85	
'	664	2616	24	85	
Umiltà	701	2616	225	84	
,	965	2615	24	85	
Orazione	1051	2614	325	84	
,	1412	2613	24	85	
Perfe	1489	2613	214	84	
zione	188	2696	169	91	
,	390	2696	26	91	
e	462	2696	26	91	
Fortezza	548	2696	294	91	
d'animo	894	2696	290	91	
,	1208	2696	26	91	
è	1300	2696	26	91	
pittura	1381	2696	213	91	
di	1649	2696	65	91	
Gio	189	2786	110	86	
.	311	2787	23	85	
Batiſta	363	2788	202	86	
Boncore	607	2789	272	87	
.	913	2792	23	85	
Dietro	989	2792	216	86	
all'altar	1238	2794	277	87	
mag	1534	2796	176	86	
giore	205	2878	150	97	
,	388	2878	28	97	
è	466	2878	28	97	
una	552	2878	110	97	
Gloria	724	2878	208	97	
d	995	2878	28	97	
'	1024	2878	28	97	
Angioli	1088	2878	246	97	
,	1348	2878	28	97	
di	1438	2878	55	97	
Luigi	1539	2878	191	97	
Garzi	181	2974	198	92	
;	401	2973	27	93	
e	476	2973	27	93	
l'altra	567	2972	211	92	
parte	803	2971	171	93	
dintorno	1001	2970	275	92	
alla	1315	2969	107	93	
tribuna	1484	2968	238	92	
è	198	3056	26	91	
dipinta	261	3056	225	91	
da	509	3056	69	91	
Fabbrizio	617	3056	306	91	
Chiari	961	3056	218	91	
,	1182	3056	26	91	
dove	1225	3056	166	91	
una	1405	3056	117	91	
delle	1569	3056	144	91	
principali	193	3156	318	92	
figure	571	3154	179	93	
è	800	3153	27	93	
la	849	3153	51	93	
Tolleranza	945	3153	345	91	
,	1326	3151	27	93	
ch	1385	3151	51	93	
'	1458	3151	27	93	
effigiò	1512	3150	196	93	
Ludovico	198	3227	300	108	
Gimignani	534	3236	368	111	
.	924	3249	26	100	
II	1687	3332	37	71	
-3	62	1802	61	58	
3	59	2020	38	8	
ang	-1	2087	42	67	
!	47	2087	12	67	
oli	1	2339	37	70	
20	1	2440	44	63	
into	1	2540	39	51	
tida	-7	2613	55	68	
wiu	2428	2783	85	64	
N	2433	2922	32	8	
JOK	-2	2902	36	51	
