content	x	y	w	h	
Fon	25	385	52	80	
a	-3	478	15	72	
fud	37	481	46	75	
.	83	484	15	72	
olo	-1	570	49	78	
de	61	574	25	76	
ci	19	662	21	85	
che	73	667	22	86	
ta	5	1049	25	53	
orna	48	1053	40	54	
.	91	1057	10	51	
Cle	24	1395	74	75	
SCULTURA	392	320	377	84	
,	800	325	22	79	
E	880	326	22	79	
ARCHITETTURA	938	327	583	86	
.	1528	334	22	79	
217	1651	335	112	80	
Tornando	333	404	296	94	
nella	662	408	160	92	
navata	846	410	215	92	
grande	1097	412	229	93	
della	1357	415	145	92	
chiefa	1544	416	185	93	
,	1745	418	25	91	
che	219	494	109	98	
conduce	388	496	264	98	
alla	699	498	115	98	
porta	864	499	176	98	
principale	1101	501	317	99	
di	1483	504	68	97	
eſſa	1605	505	101	98	
,	1739	506	27	97	
che	221	579	117	95	
ha	350	581	82	95	
due	457	583	117	96	
altre	618	586	137	95	
navate	809	590	217	96	
piccole	1095	595	224	97	
per	1373	600	117	96	
parte	1546	604	157	95	
,	1745	607	25	93	
ſecondo	223	676	250	89	
l'antica	537	678	256	89	
ſtruttura	845	680	263	89	
delle	1158	682	163	88	
cinque	1358	683	218	89	
navi	1615	685	158	88	
cagliod	-11	754	118	93	
fatte	224	760	134	100	
da	390	762	72	99	
Coſtanting	492	763	350	102	
magno	872	767	220	101	
;	1132	769	28	99	
nella	1200	770	158	100	
prima	1394	772	200	101	
cap	1634	774	126	101	
a	0	852	31	107	
mobil	27	852	80	107	
pella	215	852	160	107	
rifacendofi	402	852	356	107	
dalla	799	852	160	107	
ſcalinata	987	852	273	107	
della	1315	852	161	107	
crociata	1504	852	263	107	
il	209	944	54	97	
8.	277	944	54	98	
Gio	354	945	111	97	
.	482	945	28	97	
Evangeliſta	535	946	375	98	
,	942	948	28	97	
figura	1026	948	178	98	
maggior	1223	949	288	98	
del	1534	951	111	97	
na	1666	951	98	98	
turale	217	1036	174	94	
,	422	1035	27	95	
e	500	1035	27	95	
per	552	1035	107	94	
di	717	1034	69	95	
ſopra	808	1034	164	94	
in	1030	1033	52	95	
aria	1126	1032	106	95	
Maria	1261	1032	205	94	
Vergine	1502	1031	269	94	
da	-8	1124	51	71	
Cle	53	1124	38	72	
con	228	1132	96	95	
tutto	364	1131	138	95	
il	537	1131	51	95	
reſto	600	1130	139	95	
