content	x	y	w	h	
C	1535	1676	24	83	
.	1567	1676	24	83	
Simu	1	1652	47	69	
F	-5	1745	4	67	
C	15	1745	6	67	
Sube	1	1838	50	70	
D	188	1861	63	163	
rek	8	2211	51	45	
a	1058	2328	11	41	
arti	9	2376	46	69	
Irimpetto	333	1858	306	97	
alla	673	1852	106	101	
porteria	817	1850	251	99	
di	1105	1846	59	102	
s	1176	1845	31	102	
.	1207	1845	31	102	
Andrea	1242	1844	246	98	
della	1513	1840	142	100	
Valle	352	1945	161	93	
riſponde	574	1946	272	93	
il	890	1947	51	92	
cantone	961	1947	257	93	
del	1258	1949	105	92	
vago	1379	1949	151	93	
,	1558	1950	26	92	
e	1642	1950	26	92	
2	5	2023	20	62	
grazioſo	165	2044	258	92	
palazzetto	453	2040	316	92	
de	809	2036	70	94	
'	887	2035	28	95	
ſignori	940	2034	213	93	
Caffarelli	1175	2031	311	92	
,	1501	2028	28	95	
che	1560	2027	123	93	
drone	6	2110	53	68	
volgarmente	158	2128	418	87	
fi	635	2123	38	91	
crede	713	2122	178	89	
diſegno	941	2120	250	88	
di	1237	2116	66	91	
Raffaello	1321	2116	294	88	
e	159	2220	27	91	
pare	221	2219	134	90	
che	385	2217	118	90	
vi	522	2215	85	89	
fi	623	2214	38	91	
vegga	691	2213	188	89	
il	935	2210	38	91	
ſuo	996	2209	95	90	
modo	1139	2207	192	89	
di	1392	2204	52	91	
fare	1494	2203	129	90	
.	1649	2201	27	91	
Dich	0	2298	50	79	
!	48	2298	23	79	
Ma	154	2297	116	79	
il	290	2297	44	79	
Vafari	352	2296	209	79	
lo	578	2296	44	79	
attribuiſce	659	2295	334	78	
Lorenzetto	1117	2296	357	77	
ſcul	1526	2296	143	77	
tore	149	2388	131	83	
amicifſimo	334	2388	348	83	
di	737	2388	65	83	
Raffaello	811	2388	294	83	
.	1143	2388	24	83	
E	1227	2388	24	83	
'	1271	2388	24	83	
un	1313	2388	80	83	
danno	1446	2388	182	83	
,	1655	2388	24	83	
pagine	1	2474	77	96	
che	168	2475	96	96	
ſia	298	2477	62	95	
rimaſo	398	2477	194	97	
imperfetto	630	2479	340	98	
,	1007	2482	26	95	
e	1079	2483	26	95	
rozzo	1139	2483	170	97	
.	1339	2485	26	95	
Andando	257	2558	274	98	
a	561	2561	26	95	
dirittura	617	2562	257	97	
dal	914	2564	93	96	
ſopraddetto	1032	2565	356	98	
palazzo	1433	2569	227	97	
verſo	162	2652	156	88	
la	360	2653	51	87	
chieſa	437	2653	186	88	
delle	657	2654	150	88	
Stimate	841	2655	245	88	
,	1099	2657	25	87	
paſſando	1138	2657	274	88	
davanti	1441	2658	246	88	
Llegas	-6	2737	70	90	
al	163	2739	65	89	
Sudario	253	2740	223	91	
deſcritto	520	2743	262	92	
qui	829	2746	114	90	
addietro	964	2748	259	92	
a	1290	2752	25	89	
cart	1351	2752	124	90	
.	1479	2754	25	89	
135	1540	2754	114	90	
.	1659	2756	25	89	
ſi	165	2832	52	95	
trova	232	2832	170	95	
il	437	2832	37	95	
palazzo	497	2832	235	95	
del	785	2832	109	95	
ſignor	949	2832	185	95	
Duca	1184	2832	159	95	
Strozzi	1413	2832	226	95	
,	1662	2832	27	95	
principe	170	2926	249	95	
di	458	2926	53	95	
Forano	537	2926	227	95	
,	793	2926	27	95	
che	872	2926	108	95	
fu	1007	2926	51	95	
già	1099	2926	93	95	
degli	1209	2926	171	95	
Olgiati	1407	2926	234	95	
.	1657	2926	27	95	
Egli	158	3020	140	89	
è	329	3019	26	89	
ſtato	375	3019	131	89	
abbellito	552	3018	278	89	
da	882	3017	82	89	
Carlo	995	3017	177	88	
Maderno	1207	3016	293	88	
.	1535	3015	26	89	
In	1617	3015	49	89	
effo	175	3100	94	80	
fi	314	3101	43	79	
conſerva	375	3101	276	81	
il	682	3104	43	79	
famoſo	759	3104	222	80	
Muſeo	1007	3106	217	80	
celebre	1275	3108	248	80	
per	1579	3110	112	79	
tutta	177	3192	135	94	
l'Europa	369	3193	285	94	
di	709	3194	67	94	
ſingolari	807	3195	290	94	
cammei	1141	3196	262	94	
,	1425	3197	27	93	
gem	1517	3198	160	93	
me	162	3288	121	93	
intagliate	303	3286	281	93	
,	606	3284	28	95	
medaglie	678	3283	309	92	
,	1018	3280	28	95	
e	1104	3279	28	95	
altre	1174	3278	153	94	
rarità	1341	3277	183	93	
ec	1596	3274	84	94	
Q	997	3380	22	75	
cel	1559	3364	106	61	
7.0	-7	2583	64	60	
re	7	2670	27	58	
,	28	2668	21	59	
mo	13	2851	37	40	
11	2472	2886	58	43	
one	-7	3113	48	50	
ale	1	3276	40	69	
Com	2	3371	34	57	
