content	x	y	w	h	
eſſere	1575	1591	178	89	
ſtato	1809	1588	142	90	
dato	2015	1586	130	89	
loro	2203	1583	130	90	
di	2375	1581	68	91	
bianco	892	1680	216	79	
.	1148	1680	23	79	
Ela	1212	1680	157	79	
tavola	1434	1680	199	79	
di	1698	1680	58	79	
Raffaello	1777	1680	296	79	
fu	2117	1680	44	79	
ultima	2199	1680	228	79	
mente	896	1778	220	92	
copiata	1170	1776	234	92	
dal	1457	1775	106	92	
ſignor	1616	1774	195	92	
Stefano	1847	1773	237	92	
Pozzi	2143	1771	195	92	
in	2380	1770	35	93	
b	2525	1769	27	93	
maggior	891	1868	299	94	
proporzione	1224	1865	420	93	
per	1697	1860	111	97	
ridurla	1856	1859	208	95	
in	2134	1857	38	96	
moſaik	2202	1856	403	93	
co	898	1963	79	84	
,	1007	1962	25	85	
e	1084	1961	25	85	
porla	1139	1961	167	83	
in	1347	1959	33	85	
un	1423	1958	79	85	
altare	1538	1957	185	84	
in	1782	1955	48	85	
s	1893	1954	25	85	
.	1919	1954	25	85	
Pietro	1973	1953	193	84	
in	2229	1951	49	85	
Va	2326	1950	108	84	
ticano	908	2048	194	90	
,	1137	2047	26	91	
e	1219	2046	26	91	
in	1276	2046	51	91	
queſta	1365	2046	177	90	
occafione	1580	2045	326	90	
fu	1938	2043	52	91	
rifatto	2020	2043	191	90	
l'or	2273	2042	158	90	
namento	899	2136	294	93	
a	1234	2136	27	93	
detto	1303	2136	172	93	
altare	1527	2136	187	93	
di	1739	2136	69	93	
legname	1828	2136	292	93	
con	2146	2136	94	93	
buo	2275	2136	152	93	
na	897	2224	84	91	
architettura	1029	2224	386	91	
colle	1481	2224	146	91	
porticelle	1693	2224	310	91	
,	2034	2224	26	91	
che	2113	2224	116	91	
met	2266	2224	173	91	
tono	911	2318	143	92	
in	1092	2317	35	93	
coro	1170	2317	144	92	
,	1323	2316	27	93	
laſciando	1370	2316	300	91	
per	1703	2314	119	93	
altro	1841	2314	149	92	
intatto	2032	2313	199	92	
l'or	2278	2312	153	92	
namento	899	2404	278	95	
,	1223	2404	27	95	
che	1311	2404	107	95	
circondava	1470	2404	371	95	
il	1890	2404	35	95	
quadro	1993	2404	206	95	
,	2240	2404	27	95	
che	2329	2404	107	95	
era	898	2495	109	85	
di	1038	2495	63	85	
Gio	1114	2495	122	85	
:	1256	2495	24	85	
Barile	1299	2495	207	85	
Fiorentino	1543	2495	344	85	
,	1927	2495	24	85	
e	2004	2495	24	85	
molto	2048	2495	194	85	
bel	2297	2495	136	85	
lo	905	2584	47	87	
,	991	2584	25	87	
tinto	1071	2584	136	87	
il	1273	2584	49	87	
tutto	1345	2584	145	87	
con	1537	2584	100	87	
colore	1675	2584	196	87	
di	1929	2584	64	87	
bronzo	2045	2584	222	87	
aperta	898	2680	209	93	
una	1141	2678	121	94	
fineſtra	1323	2678	221	92	
per	1601	2676	108	94	
dar	1749	2675	108	94	
lume	1909	2674	172	94	
a	2125	2673	28	94	
detta	2209	2673	152	93	
tavola	909	2766	194	94	
,	1135	2766	27	94	
che	1222	2766	108	94	
ne	1367	2766	86	94	
era	1485	2766	93	94	
priva	1621	2766	161	94	
.	1810	2766	27	94	
Il	1868	2766	52	94	
ſig	1948	2766	67	94	
.	2028	2766	27	94	
Mariette	2068	2766	312	94	
*	2408	2766	27	94	
mette	888	2855	207	96	
in	1142	2856	36	95	
dubbio	1221	2856	220	96	
,	1482	2857	27	95	
ſe	1561	2858	53	95	
poſſa	1653	2858	149	96	
riuſcir	1840	2859	206	95	
queſto	2076	2860	190	95	
mo	2294	2861	137	95	
faico	910	2947	140	96	
per	1085	2948	109	95	
più	1233	2949	95	95	
ragioni	1368	2949	255	96	
.	1629	2950	27	95	
l	1715	2951	27	95	
cort	1982	2951	426	71	
A	1006	3043	28	95	
cart	1109	3042	138	94	
.	1238	3041	28	95	
40.	1308	3040	108	94	
v	1468	3038	28	95	
.	1506	3038	28	95	
14.	1604	3037	97	95	
Queſta	1760	3036	204	93	
tavola	2016	3033	200	94	
della	2281	3031	154	94	
ſepoltura	908	3132	295	98	
di	1253	3130	73	99	
Gesù	1332	3130	171	98	
Criſto	1545	3129	198	98	
e	1815	3128	29	99	
delle	1893	3127	163	99	
più	2093	3127	98	98	
eccel	2233	3126	202	98	
lenti	900	3212	164	100	
pitture	1086	3213	218	101	
,	1338	3215	28	99	
che	1416	3216	112	99	
uno	1556	3217	126	99	
li	1748	3218	28	99	
poſſa	1826	3218	158	100	
immaginare	2010	3219	398	102	
,	2408	3222	28	99	
CE	2534	2166	18	35	
e	2404	2612	14	51	
21	2015	3329	114	76	
:	2112	3323	29	81	
e	2255	3315	29	81	
cost	2311	3311	134	77	
1	978	3418	22	79	
Tom	1061	3419	90	79	
.	1186	3420	22	79	
III	1236	3420	67	79	
.	1306	3421	22	79	
delle	1337	3421	118	79	
Letf	1477	3422	114	79	
.	1594	3423	22	79	
pittoriche	1644	3423	254	81	
lett	1932	3425	91	80	
.	2026	3426	22	79	
274	2065	3426	89	80	
.	2162	3427	22	79	
