content	x	y	w	h	
Inno	-6	583	66	72	
for	87	589	24	68	
marmo	136	639	242	51	
,	409	646	12	46	
n	-3	682	13	63	
uno	35	685	49	65	
de	100	689	20	63	
to	-4	763	42	77	
Pelle	57	772	59	79	
ati	1	953	35	71	
di	47	956	34	71	
conie	16	1064	85	57	
/	95	1056	24	63	
artimen	7	1138	106	82	
elangel	12	1232	119	87	
2	13	1370	10	35	
no	4	1432	45	59	
rica	52	1425	59	57	
5	1	1599	9	71	
aico	4	1694	55	67	
da	66	1688	47	69	
SCULTURA	422	320	402	89	
,	859	322	25	87	
E	911	322	25	87	
ARCHITETT	979	322	439	89	
.	1421	324	25	87	
15	1591	344	73	83	
o	-7	396	20	75	
da	25	397	28	75	
G	69	398	20	75	
grandezza	157	434	319	95	
eſſendo	517	434	232	95	
alti	770	434	115	95	
palmi	906	434	192	95	
17	1117	434	69	95	
pure	1250	434	148	95	
del	1434	434	108	95	
me	1537	434	138	95	
.d'A	27	493	83	104	
defimo	155	495	219	106	
metallo	399	498	254	106	
,	679	502	28	103	
pofati	764	503	178	106	
ſopra	987	507	157	105	
a	1189	510	28	103	
piedeſtalli	1272	511	312	107	
di	1627	516	56	104	
a	483	612	26	89	
'	510	612	26	89	
piedi	562	612	164	90	
de	751	613	65	89	
'	825	613	26	89	
quali	877	614	161	89	
è	1068	614	26	89	
l'altare	1127	614	221	90	
,	1374	615	26	89	
il	1429	615	49	90	
tutto	1519	616	161	89	
diſegno	142	708	247	87	
del	406	708	99	87	
Cav	526	708	136	87	
.	667	708	25	87	
Bernini	714	708	256	87	
,	984	708	25	87	
gettato	1043	708	210	87	
da	1303	708	80	87	
Gio	1406	708	111	87	
:	1538	708	25	87	
Pi	1585	708	92	87	
ſcina	149	792	153	95	
peritiſſimo	329	792	356	95	
in	709	792	37	95	
queſt'eſercizio	797	792	467	95	
,	1290	792	27	95	
per	1345	792	109	95	
ordine	1484	792	203	95	
10.	1	854	47	111	
Fra	72	855	44	111	
di	153	856	60	111	
Aleſſandro	234	857	350	114	
VII	615	861	109	112	
.	734	862	31	111	
In	803	863	61	111	
tutto	893	864	172	113	
vi	1113	867	81	111	
furono	1217	868	223	113	
impie	1463	870	209	115	
gate	151	995	130	75	
lib	312	993	69	76	
.	397	991	23	77	
2	453	990	23	77	
I9060	491	989	219	73	
di	747	985	65	75	
bronzo	827	983	229	73	
.	1092	978	23	77	
Alla	244	1074	128	87	
mano	385	1074	197	87	
deſtra	607	1074	189	87	
di	831	1074	65	87	
queſt'altare	915	1074	394	87	
,	1335	1074	25	87	
ſi	1403	1074	31	87	
vede	1461	1074	159	87	
il	1645	1074	45	87	
depoſito	147	1170	255	89	
di	447	1170	66	89	
Paolo	533	1170	175	89	
III	753	1170	89	89	
fatto	893	1170	151	89	
con	1077	1170	102	89	
ſtatue	1220	1170	187	89	
di	1437	1170	66	89	
mar	1504	1170	177	89	
mo	136	1268	116	79	
e	310	1267	23	79	
bronzo	377	1267	225	78	
,	630	1266	23	79	
ſotto	704	1266	143	78	
la	904	1265	44	79	
direzione	985	1264	316	78	
di	1333	1263	58	79	
Michel	1405	1263	272	78	
doi	64	1336	55	100	
angelo	151	1337	208	100	
Bonarroti	388	1338	331	100	
da	741	1339	73	100	
Fra	836	1340	115	99	
Guglielmo	973	1340	359	101	
della	1361	1342	150	100	
Por	1536	1343	147	100	
ta	155	1456	61	82	
,	240	1455	25	83	
opera	301	1454	184	81	
ſopra	517	1451	161	81	
tutte	708	1448	159	81	
conſiderabile	911	1445	418	78	
.	1365	1439	25	83	
Le	1439	1438	94	81	
due	1573	1436	120	81	
à	7	1511	19	68	
Ric	56	1511	49	68	
ftatue	163	1538	180	85	
della	368	1538	148	85	
Giuſtizia	541	1538	306	85	
,	871	1538	24	85	
e	932	1538	24	85	
della	986	1538	138	85	
Prudenza	1176	1538	318	85	
,	1517	1538	24	85	
che	1575	1538	109	85	
dile	43	1600	60	68	
fono	163	1628	133	87	
a	328	1628	25	87	
queſto	387	1628	193	87	
ſepolcro	611	1628	254	87	
,	873	1628	25	87	
non	908	1628	123	87	
eſſendo	1077	1628	231	87	
riuſcite	1337	1628	237	87	
ſea	1605	1628	86	87	
condo	153	1712	200	91	
la	376	1712	51	91	
perfetta	465	1712	248	91	
idea	744	1712	138	91	
del	901	1712	106	91	
Bonarroti	1041	1712	334	91	
,	1386	1712	26	91	
furono	1461	1712	216	91	
collocate	162	1808	281	93	
nella	469	1808	150	93	
ſala	655	1808	108	93	
del	792	1808	106	93	
palazzo	914	1808	242	93	
Farneſe	1183	1808	247	93	
,	1452	1808	27	93	
dove	1525	1808	153	93	
ſono	158	1900	148	95	
di	329	1900	69	95	
preſente	429	1900	254	95	
,	715	1900	27	95	
e	781	1900	27	95	
rifatte	851	1900	195	95	
quelle	1077	1900	188	95	
,	1291	1900	27	95	
che	1375	1900	121	95	
quà	1519	1900	107	95	
ſi	1650	1900	37	95	
bilan	-3	1964	99	70	
veggono	154	2000	280	88	
;	456	1999	26	89	
ma	515	1998	114	89	
eſſendo	655	1998	225	88	
la	917	1997	49	89	
Giuſtizia	996	1996	284	88	
troppo	1318	1995	218	88	
nu	1566	1994	113	89	
da	155	2092	79	85	
fu	256	2091	47	85	
coperta	348	2091	243	83	
di	622	2089	65	85	
poi	704	2088	111	85	
con	838	2087	97	85	
un	981	2086	79	85	
panno	1096	2086	196	84	
di	1328	2084	63	85	
bronzo	1401	2084	232	83	
