content	x	y	w	h	
E	2404	1394	28	57	
:	2410	1392	28	57	
2:47	2438	1387	89	45	
.	2508	1374	28	57	
da	853	350	63	69	
Caravaggio	937	350	279	68	
Polidoro	1251	348	215	69	
.	1487	347	20	69	
Ciarpi	1636	361	171	73	
Baccio	1817	358	164	74	
:	2007	354	24	77	
Carboni	856	416	206	64	
Gio	1089	420	86	61	
,	1186	421	16	61	
Giacomo	1228	421	225	64	
.	1470	424	16	61	
Cignani	1631	436	214	65	
Carlo	1855	433	135	66	
.	2017	432	20	67	
Carcani	855	483	207	78	
Filippo	1087	491	166	77	
.	1284	497	18	72	
da	1622	500	67	73	
Cigoli	1721	500	145	73	
Lodovico	1899	500	221	73	
Cardi	2162	500	146	73	
.	2323	500	21	73	
Caroſelli	851	557	224	73	
Angelo	1096	564	171	71	
.	1291	569	17	68	
Cioli	1624	570	131	61	
Aurelio	1776	573	177	61	
.	1998	576	16	59	
Giacomo	2074	577	227	63	
.	2322	581	16	59	
Carofi	843	624	168	78	
Antonio	1052	628	198	77	
.	1285	631	20	75	
V.	1335	632	55	75	
figlio	1425	633	121	77	
Ciolli	1622	636	152	77	
Gio	1782	639	106	76	
.	1900	640	20	75	
Batiſta	1937	641	158	77	
.	2121	644	20	75	
d'Antonio	919	689	277	85	
Caroſ	1220	699	145	80	
Cimabue	1619	712	230	58	
Gio	1869	715	92	56	
.	1974	716	14	55	
Cati	849	771	113	68	
Paſquale	985	773	213	71	
Cimini	1637	780	175	62	
Gio	1824	783	91	60	
.	1922	785	16	59	
Batiſta	1964	786	167	61	
.	2150	788	16	59	
Cardi	838	836	151	73	
da	1014	839	64	71	
Cigoli	1101	840	159	73	
Lodovico	1281	842	233	74	
.	1538	846	19	71	
Cipolla	1633	847	182	74	
Gio	1840	850	90	72	
.	1941	851	19	71	
Carloni	838	912	199	58	
Gio	1055	914	89	57	
.	1155	914	16	57	
Andrea	1188	915	179	58	
.	1393	916	16	57	
Cippitelli	1629	922	248	66	
Michelc	1895	921	205	66	
.	2130	919	19	67	
da	833	980	60	69	
Carpi	922	982	148	72	
Ugo	1083	987	93	70	
.	1205	991	17	68	
Circignani	1625	992	286	68	
Antonio	1932	996	192	67	
,	2154	998	17	65	
da	833	1050	60	58	
Carrara	919	1051	186	59	
Bartolommeo	1141	1054	322	61	
.	1499	1059	15	57	
Niccolò	1684	1063	197	56	
.	1903	1065	15	54	
Carale	827	1122	173	57	
Andrea	1021	1124	177	56	
.	1217	1126	15	55	
da	1618	1128	57	64	
Città	1708	1130	118	64	
di	1863	1132	44	64	
Caſtello	1925	1133	187	66	
Matteo	2123	1137	183	65	
.	2313	1139	17	63	
Caſella	833	1192	180	64	
Annibale	1041	1194	226	64	
.	1288	1196	18	63	
Clori	1626	1195	133	78	
Proſpero	1772	1202	221	81	
Calignola	827	1264	236	64	
.	1086	1263	18	65	
Giacomo	1145	1263	226	64	
.	1389	1262	18	65	
Cocchi	1618	1260	195	80	
Filippo	1833	1272	171	79	
.	2036	1281	17	72	
Caſoni	832	1330	169	66	
Antonio	1027	1330	196	66	
.	1265	1330	19	66	
Baldaf	1322	1330	165	66	
Cockier	1623	1333	197	68	
Michele	1839	1339	203	67	
.	2072	1345	16	63	
ſarre	900	1398	112	57	
.	1039	1401	14	55	
di	1613	1399	67	63	
Colantonio	1699	1401	260	69	
Marzio	1989	1410	181	68	
.	2198	1417	15	62	
Caſtelli	822	1464	199	62	
Bernardo	1034	1467	230	62	
.	1280	1471	16	59	
Dome	1340	1472	153	61	
.	1496	1474	16	59	
Coli	1611	1475	116	55	
Gio	1739	1478	90	55	
.	1841	1481	14	53	
nieo	887	1538	108	57	
.	1022	1540	14	55	
Franceſco	1085	1541	232	58	
.	1353	1545	14	55	
Ste	1411	1546	70	56	
Colli	1615	1545	134	59	
Antonio	1773	1548	196	60	
fano	892	1612	98	53	
.	1018	1614	13	51	
Colonna	1619	1611	207	76	
Angelo	1864	1616	173	74	
Michele	2061	1621	214	75	
.	2294	1626	18	71	
da	819	1675	55	61	
Caſtello	903	1676	199	64	
Franceſco	1131	1680	236	65	
.	1400	1685	16	61	
Commodi	1611	1680	251	66	
Andrea	1883	1686	177	64	
.	2078	1690	16	61	
Caſtiglione	813	1746	290	71	
Gio	1128	1748	89	69	
.	1226	1748	20	69	
Benedetto	1267	1748	244	71	
,	1520	1750	20	69	
da	1606	1746	60	69	
Como	1695	1748	140	71	
fr	1864	1752	34	68	
.	1904	1753	17	67	
Emanuelle	1953	1754	261	73	
