content	x	y	w	h	
emap	22	934	65	72	
HA	42	1003	47	84	
he	7	1187	37	72	
del	59	1188	29	72	
quello	20	1278	60	70	
AINO	20	1379	43	68	
wees	10	1461	48	67	
han	11	1558	41	60	
SCULTURA	423	320	360	76	
,	812	317	24	79	
E	892	316	24	79	
ARCHITETTURA	969	316	574	75	
.	1556	311	24	79	
307	1675	324	126	72	
lente	290	406	147	82	
tavola	473	404	190	82	
col	699	403	106	82	
martirio	801	402	282	81	
de	1151	399	61	83	
'	1228	399	25	83	
ss	1280	399	47	82	
.	1330	398	25	83	
Proceſſo	1379	398	276	81	
,	1690	396	25	83	
e	1774	395	25	83	
Martiniano	272	496	363	83	
posta	675	491	136	86	
in	854	489	45	87	
moſaico	950	487	272	85	
nella	1263	484	164	85	
ſteffa	1489	481	150	86	
ba	1690	479	102	86	
filica	290	586	144	75	
;	471	583	23	77	
di	547	582	59	77	
Fra	638	581	100	76	
Bartolommeo	774	579	451	72	
della	1286	573	143	75	
Porta	1468	570	181	75	
fan	1712	567	80	76	
Pietro	278	666	202	91	
,	508	665	26	92	
e	591	665	26	92	
fan	649	664	91	92	
Paolo	771	664	180	91	
in	996	663	35	92	
due	1069	663	118	91	
quadri	1222	662	203	91	
,	1447	661	26	92	
che	1532	661	118	92	
per	1683	660	118	92	
la	266	758	53	95	
loro	353	758	124	95	
eccellenza	510	758	340	95	
vengono	891	758	289	95	
comunemente	1217	758	468	95	
,	1713	758	27	95	
e	1771	758	27	95	
a	275	856	30	97	
ragione	334	855	251	92	
reputati	604	850	267	93	
di	918	845	75	95	
Raffello	998	844	265	93	
,	1293	839	30	97	
il	1374	838	55	96	
quale	1480	836	165	95	
fo	1696	832	97	96	
tamente	277	940	254	93	
l'avorò	556	937	203	93	
un	816	935	56	94	
poco	941	934	142	94	
ful	1157	932	82	94	
s	1286	930	28	95	
.	1306	930	28	95	
Pietro	1358	930	209	93	
,	1594	928	28	95	
che	1680	927	112	94	
il	271	1030	50	89	
Frate	348	1029	165	88	
non	534	1028	115	89	
avea	690	1027	147	88	
terminato	873	1026	312	87	
;	1223	1024	27	89	
e	1304	1023	27	89	
altri	1356	1023	143	88	
bei	1514	1022	115	89	
qua	1653	1021	127	89	
dri	271	1087	100	133	
d	376	1085	42	134	
'	418	1084	42	134	
altri	479	1083	136	132	
valentuomini	637	1080	444	126	
.	1084	1072	42	134	
Segue	354	1200	197	108	
poi	603	1196	111	110	
una	763	1194	116	109	
vaga	914	1192	158	110	
,	1110	1190	33	111	
e	1198	1188	33	111	
gran	1292	1187	125	110	
galleria	1487	1185	257	108	
.	1758	1181	33	111	
Aleſſandro	265	1304	336	90	
VII	641	1300	106	92	
.	750	1299	28	93	
la	799	1298	52	93	
fece	883	1297	132	92	
dipingere	1039	1296	314	90	
con	1396	1292	107	92	
diverſe	1551	1290	230	91	
iſtorie	262	1392	193	85	
del	501	1389	112	86	
Teftainento	671	1388	352	83	
Vecchio	1097	1383	249	85	
,	1386	1380	26	87	
e	1474	1380	26	87	
Nuovo	1549	1379	226	85	
