content	x	y	w	h	
nella	22	423	58	73	
anter	20	1069	50	52	
3	391	1217	8	31	
MO	20	1437	52	47	
SCULTURA	351	338	373	89	
,	761	338	26	89	
E	815	338	26	89	
ARCHITETTURA	878	338	575	89	
.	1472	338	26	89	
239	1597	338	114	89	
Li	285	434	68	91	
ſtucchi	376	433	231	90	
dell'altar	614	432	329	89	
maggiore	956	429	327	90	
ſono	1342	427	129	91	
lavori	1522	426	199	90	
del	195	520	95	86	
Roffi	323	519	172	86	
.	511	518	26	87	
Il	594	518	45	86	
s	687	517	26	87	
.	713	517	26	87	
Michele	752	517	275	85	
Arcangelo	1078	515	330	85	
nell	1455	513	137	86	
'	1583	512	26	87	
al	1635	512	81	86	
nelle	29	611	52	64	
tare	179	622	123	91	
,	332	619	29	93	
che	405	618	121	90	
ſegue	550	615	184	90	
,	755	612	29	93	
è	821	611	29	93	
del	875	610	107	90	
detto	993	608	165	90	
Peragini	1197	604	303	88	
;	1525	599	29	93	
nell	1571	598	132	91	
'	1695	596	29	93	
prale	25	696	55	72	
altro	193	710	132	81	
è	370	707	25	83	
la	414	706	47	83	
Concezione	492	705	404	77	
;	932	699	25	83	
e	1000	698	25	83	
nell	1053	697	130	82	
'	1184	695	25	83	
ultimo	1250	694	217	80	
s	1496	691	25	83	
.	1520	690	25	83	
Giu	1568	689	154	82	
C	15	801	15	64	
D	40	802	15	64	
feppe	198	803	171	82	
col	395	797	102	84	
bambino	506	793	295	78	
Gesù	823	784	162	82	
.	1031	777	28	86	
Nella	266	888	180	91	
volt	500	885	134	92	
:	627	884	28	93	
della	719	883	150	92	
fagreftia	901	881	268	90	
è	1209	878	28	93	
dipinta	1273	877	216	91	
Maria	1526	874	186	91	
,	22	962	20	71	
dom	49	962	39	71	
Vergine	189	985	262	89	
,	477	979	29	94	
e	564	977	29	94	
s	621	976	29	94	
.	651	976	29	94	
Franceſco	702	974	321	88	
di	1090	966	73	93	
Paola	1182	964	177	91	
da	1403	959	89	93	
un	1530	957	73	93	
tal	1640	954	99	93	
Giuſeppe	189	1077	310	91	
.	511	1072	30	96	
Vi	595	1070	89	95	
fono	728	1067	142	94	
anche	924	1064	193	93	
molti	1155	1059	184	94	
quadri	1392	1055	217	93	
da	1643	1050	89	95	
bjo	11	1146	38	67	
u	61	1146	19	67	
tefta	196	1171	129	69	
tinti	468	1157	129	76	
affai	652	1155	136	76	
bene	826	1153	160	75	
.	1044	1151	23	77	
Un	1138	1149	85	77	
Criſto	1282	1148	192	75	
croci	1534	1145	188	75	
em	19	1230	64	112	
fito	210	1228	97	112	
,	336	1226	34	113	
con	419	1225	97	113	
s	553	1224	34	113	
.	575	1224	34	113	
Franceſco	631	1223	330	110	
di	999	1219	64	113	
Paola	1094	1218	197	112	
ai	1341	1216	64	112	
piedi	1417	1215	187	111	
,	1590	1213	34	113	
di	1633	1213	93	112	
pinto	183	1351	168	91	
a	391	1347	29	94	
freſco	454	1345	177	91	
in	674	1340	39	95	
capo	766	1338	136	91	
della	937	1334	153	91	
prima	1119	1330	207	91	
ſcala	1352	1324	143	92	
,	1524	1320	29	94	
che	1613	1318	123	92	
conduce	195	1436	265	81	
per	498	1430	113	85	
la	663	1427	39	87	
porta	734	1426	170	85	
della	938	1422	154	85	
fagreftia	1130	1419	258	83	
nel	1446	1414	114	84	
con	1573	1411	144	85	
dife	16	1506	39	63	
.	62	1505	18	63	
vento	190	1527	184	85	
de	406	1523	84	87	
'	492	1521	28	88	
Padri	540	1520	176	84	
,	744	1515	28	88	
è	798	1514	28	88	
lavoro	853	1513	209	84	
di	1093	1507	67	87	
Franc	1180	1505	188	85	
.	1374	1501	28	88	
Cozza	1428	1499	210	85	
.	1662	1494	28	88	
el	10	1594	21	65	
Ro	39	1595	35	65	
da	11	1682	26	68	
for	48	1682	30	68	
DI	446	1655	115	75	
S.	599	1653	56	76	
PIETRO	676	1651	271	72	
IN	1005	1645	57	75	
VINCOLI	1128	1642	310	71	
.	1467	1636	23	77	
hiel	6	1769	44	70	
Apa	359	1788	126	104	
Giulio	507	1785	209	104	
II	759	1780	60	107	
.	810	1780	33	106	
avanti	863	1778	216	104	
d'effere	1123	1774	285	101	
aſſunto	1431	1768	220	104	
al	1688	1763	61	106	
pontificato	387	1885	351	88	
fu	800	1875	57	95	
protettore	914	1872	338	88	
de	1312	1861	93	95	
'	1397	1859	30	96	
Canoni	1467	1857	274	91	
ci	205	1977	71	91	
regolari	317	1975	277	85	
di	629	1967	69	91	
s	733	1964	29	92	
.	752	1964	29	92	
Salvatore	804	1962	318	85	
,	1147	1954	29	92	
e	1222	1952	29	92	
li	1294	1950	37	93	
fece	1368	1949	130	89	
venire	1530	1944	212	88	
a	199	2072	29	92	
queſta	277	2070	172	89	
chieſa	521	2064	182	89	
,	745	2058	29	92	
dando	806	2056	194	88	
loro	1070	2050	118	90	
per	1250	2045	108	91	
monaſtero	1390	2043	344	83	
brica	4	2134	62	68	
il	217	2159	35	91	
palazzo	281	2157	235	85	
del	566	2150	118	88	
Titolare	713	2147	255	84	
,	983	2140	28	90	
architettato	1065	2138	375	81	
da	1497	2127	67	89	
Giu	1589	2125	148	87	
si	-4	2225	26	62	
del	34	2223	39	62	
liano	206	2240	161	88	
da	415	2237	68	90	
Sangallo	515	2236	266	87	
.	812	2232	27	91	
ola	12	2313	53	64	
Dopo	304	2329	168	97	
,	504	2327	30	99	
che	586	2325	114	97	
fu	756	2323	56	98	
creato	866	2321	196	97	
Papa	1098	2318	168	96	
del	1312	2315	114	96	
1503.	1456	2312	190	96	
ri	1666	2309	78	98	
jetro	-1	2412	65	53	
ſtaurò	213	2424	183	81	
la	464	2419	48	85	
chiefa	576	2417	186	82	
col	821	2413	99	82	
modello	956	2410	260	81	
,	1262	2405	26	85	
ed	1336	2403	74	84	
architet	1466	2401	277	80	
l	0	2488	21	69	
'	14	2488	21	69	
al	32	2487	27	69	
tura	212	2508	127	80	
di	371	2505	64	81	
Baccio	458	2503	206	80	
Pintelli	715	2498	253	79	
,	984	2493	26	83	
e	1068	2491	26	83	
vi	1133	2490	67	81	
fece	1217	2489	145	80	
fare	1401	2485	126	80	
il	1572	2482	53	82	
fuo	1648	2480	87	81	
Ater	6	2581	43	64	
ſepolcro	220	2603	266	92	
dall	541	2597	114	96	
'	660	2595	30	97	
eccellente	717	2594	348	91	
Michelangelo	1121	2587	459	90	
Bo	1634	2579	114	95	
narroti	219	2698	238	71	
.	471	2695	22	73	
Nel	312	2785	132	90	
primo	461	2783	197	87	
altare	695	2778	185	87	
a	915	2774	28	90	
mano	953	2773	199	87	
deſtra	1176	2769	188	88	
della	1409	2764	149	89	
chie	1593	2761	160	88	
fa	238	2875	39	95	
è	329	2874	29	95	
dipinto	389	2873	218	92	
s	665	2868	29	95	
.	694	2868	29	95	
Agoſtino	741	2867	295	90	
con	1098	2861	99	93	
altre	1228	2859	161	92	
figure	1420	2856	188	91	
dal	1660	2852	113	93	
Guercino	217	2964	306	87	
da	557	2959	66	90	
Cento	659	2957	192	89	
,	889	2954	27	91	
opera	958	2953	189	89	
molto	1190	2949	193	89	
lodata	1418	2946	186	89	
.	1635	2943	27	91	
Il	1718	2942	53	91	
ſepolcro	225	3057	265	96	
del	527	3052	104	100	
card	686	3049	120	99	
.	816	3047	31	100	
Margotti	864	3046	317	96	
col	1216	3040	104	98	
ritratto	1357	3037	228	98	
del	1670	3032	103	99	
medeſimo	218	3140	345	93	
è	616	3137	28	95	
una	689	3136	123	94	
delle	865	3135	151	94	
belle	1060	3133	168	94	
opere	1297	3131	182	94	
del	1517	3130	95	94	
Do	1633	3129	123	93	
menichino	225	3234	349	93	
,	601	3230	29	97	
come	676	3229	194	94	
anche	882	3226	203	95	
quello	1142	3223	178	96	
del	1358	3221	111	96	
card	1504	3219	124	96	
.	1639	3218	29	97	
A	1709	3217	67	96	
gucchi	231	3320	224	97	
,	453	3318	30	99	
e	513	3318	30	99	
il	569	3317	38	99	
ſuo	636	3317	99	98	
ritratto	756	3316	224	98	
,	993	3314	30	99	
ch	1056	3314	56	99	
'	1133	3313	30	99	
è	1193	3313	30	99	
dall'altra	1236	3313	304	97	
parte	1584	3310	171	98	
.	1753	3309	30	99	
Nell	1602	3398	159	66	
'	1762	3393	22	70	
L	1942	1904	85	16	
del	22	2665	34	67	
rata	-7	2859	60	55	
211	-7	2959	31	36	
•	35	2957	11	37	
.Ce	-11	3138	59	38	
Rc	10	3206	36	61	
Li	17	3378	31	66	
