content	x	y	w	h	
300	889	374	112	46	
ante	2486	982	70	51	
D	2526	1520	9	65	
que	2525	1630	30	62	
ali	2514	1788	43	62	
STUDIO	1211	352	253	78	
DI	1520	356	86	75	
PITTURA	1651	357	313	79	
un'antica	882	436	327	87	
iſcrizione	1242	440	310	87	
in	1568	444	50	83	
caratteri	1671	445	278	86	
affai	1985	449	148	84	
grandi	2191	451	206	85	
intagliata	900	530	290	97	
in	1228	532	34	95	
una	1311	533	106	95	
ſmiſurata	1445	533	290	97	
pietra	1787	535	179	96	
.	1999	537	26	95	
Di	1065	676	116	79	
s	1224	676	23	79	
.	1248	676	23	79	
LUCA	1317	676	194	79	
,	1536	676	23	79	
E	1616	676	23	79	
S.	1705	676	44	79	
MARTINA	1779	676	367	79	
.	2176	676	23	79	
Uafi	1066	792	133	96	
incontro	1239	794	251	97	
alla	1532	797	99	96	
fuddetta	1681	798	238	98	
,	1954	801	26	95	
e	2032	802	26	95	
poco	2105	803	145	96	
di	2309	805	77	96	
ftante	1080	896	176	83	
dall'arco	1301	896	288	83	
di	1657	896	65	83	
Settimo	1745	896	266	83	
Severo	2027	896	221	83	
,	2291	896	24	83	
la	896	992	49	87	
chieſa	980	991	193	86	
di	1200	990	65	87	
s	1290	990	26	87	
.	1316	989	26	87	
Martina	1353	989	264	86	
,	1642	987	26	87	
che	1720	987	112	87	
fu	1889	986	50	87	
conceduta	2002	985	315	86	
,	2363	983	26	87	
l'anno	906	1080	212	93	
1588.	1149	1077	197	94	
da	1357	1076	88	94	
Sifto	1470	1075	129	94	
V.	1639	1073	70	95	
alla	1739	1072	96	94	
Compagnia	1885	1071	365	92	
de	2301	1067	70	95	
'	2371	1066	28	95	
Pittori	903	1170	224	89	
,	1148	1167	27	91	
i	1222	1167	27	91	
quali	1278	1166	153	90	
ſotto	1453	1164	134	90	
Urbano	1630	1163	231	89	
VIII	1897	1160	132	90	
.	2032	1159	27	91	
la	2083	1158	34	91	
dedica	2154	1157	209	90	
lio	2500	1154	58	91	
rono	902	1266	134	70	
anche	1068	1264	194	70	
a	1300	1263	20	71	
s	1350	1263	20	71	
.	1379	1262	20	71	
Luca	1428	1262	155	70	
loro	1617	1261	117	70	
avvocato	1791	1260	287	69	
.	2113	1258	20	71	
Quetta	997	1352	200	91	
chieſa	1239	1349	185	91	
e	1453	1347	28	93	
delle	1517	1346	150	92	
più	1695	1344	94	93	
antiche	1831	1343	228	91	
di	2091	1340	68	93	
Roma	2168	1339	211	91	
,	2374	1337	28	93	
che	902	1442	115	88	
dopo	1046	1440	151	88	
eſſere	1226	1438	183	88	
ſtata	1458	1436	127	88	
molte	1629	1434	194	87	
volte	1874	1432	153	87	
rifarcita	2093	1429	248	87	
,	2380	1426	27	89	
model	2496	1429	45	69	
effendo	903	1528	230	77	
nondimeno	1163	1525	362	76	
in	1562	1522	45	78	
cattivo	1655	1521	214	77	
termine	1906	1518	243	77	
,	2184	1516	24	79	
fu	2242	1515	45	79	
ri	2319	1515	73	78	
foluto	905	1612	181	96	
,	1137	1610	29	97	
mercè	1200	1610	224	96	
la	1472	1608	56	97	
magnificenza	1579	1608	429	94	
de	2067	1605	70	96	
'	2147	1604	29	97	
ſignori	2202	1604	208	96	
Barberini	907	1703	328	83	
,	1275	1698	26	87	
di	1353	1697	66	86	
rinnovarla	1471	1695	333	83	
da	1855	1690	63	86	
'	1927	1689	26	87	
fondamenti	2002	1688	353	82	
,	2375	1682	26	87	
come	905	1799	192	84	
ſeguì	1122	1794	166	83	
,	1311	1790	27	86	
con	1389	1788	102	85	
l'architettura	1537	1785	447	76	
di	2005	1774	67	85	
Pietro	2090	1772	202	82	
da	2329	1767	67	85	
Cortona	913	1883	270	93	
;	1200	1880	28	95	
e	1258	1879	28	95	
benchè	1300	1878	251	92	
non	1573	1875	106	94	
molto	1704	1873	196	93	
grande	1935	1870	218	93	
,	2178	1867	28	95	
rieſci	2236	1866	179	93	
una	898	1975	118	89	
delle	1046	1973	159	88	
maeſtoſe	1222	1969	298	85	
,	1539	1963	28	90	
e	1593	1962	28	90	
vaghe	1640	1961	209	87	
chieſe	1880	1957	189	87	
di	2097	1952	67	90	
Roma	2181	1951	207	87	
.	2375	1947	28	90	
La	943	2071	96	85	
prima	1042	2069	217	84	
cappella	1265	2064	255	82	
a	1547	2058	27	86	
mano	1587	2057	189	83	
deſtra	1798	2052	182	83	
,	1987	2048	27	86	
fatta	2024	2048	132	83	
da	2183	2044	64	85	
Laz	2274	2042	114	84	
.	2383	2040	27	86	
zaro	901	2161	132	90	
Baldi	1067	2158	164	89	
,	1232	2154	29	92	
ha	1255	2154	87	91	
nel	1349	2152	107	90	
quadro	1478	2149	204	88	
figurato	1727	2144	237	87	
il	1995	2138	53	91	
martirio	2060	2136	261	87	
di	2349	2130	67	91	
s	914	2250	27	87	
.	940	2250	27	87	
Lazzaro	970	2249	257	82	
pittore	1237	2243	235	83	
,	1474	2238	27	87	
opera	1498	2238	183	83	
degna	1700	2233	199	84	
del	1916	2228	103	86	
detto	2029	2226	164	85	
Baldi	2213	2222	180	84	
.	2391	2218	27	87	
Nell'altar	1005	2331	347	87	
maggiore	1356	2324	320	87	
è	1716	2316	29	94	
una	1773	2314	107	93	
