content	x	y	w	h	
그	90	419	68	17	
Or	39	465	24	48	
creo	28	545	42	58	
chi	23	618	42	79	
tul	23	803	41	69	
ICO	18	1007	37	57	
,	59	1009	13	56	
lez	18	1093	36	48	
per	376	1171	113	61	
terra	515	1161	153	57	
Bila	18	1253	46	67	
erge	6	1364	61	56	
ell	6	1436	60	61	
re	12	1542	38	51	
SCULTURA	368	238	362	78	
,	771	238	22	78	
E	826	238	22	78	
ARCHITETTURA	894	238	562	78	
.	1474	238	22	78	
395	1600	250	114	67	
La	292	324	92	98	
cappella	408	323	268	97	
vicino	705	320	194	98	
all'altar	925	318	284	97	
maggiore	1212	315	337	97	
,	1577	312	30	99	
do	1625	312	111	98	
ve	203	420	88	94	
è	344	418	28	95	
l'immagine	437	417	398	90	
di	889	411	70	95	
Maria	994	410	201	93	
Vergine	1227	407	270	92	
,	1525	403	28	95	
ſco	1612	402	124	94	
perta	202	508	156	97	
li	396	506	56	98	
26.	472	505	114	98	
Luglio	612	503	210	97	
1665.	862	500	204	98	
fu	1086	498	56	99	
ornata	1172	497	210	97	
di	1412	494	74	99	
pietre	1502	494	204	97	
,	1724	491	30	99	
e	211	596	26	87	
marmi	259	595	234	86	
col	525	593	101	87	
diſegno	665	592	246	86	
di	965	590	66	87	
Niccolò	1055	589	256	86	
Menghino	1337	587	358	85	
;	1723	584	26	87	
e	207	692	28	95	
le	256	691	56	95	
pitture	348	690	225	92	
nella	595	686	157	94	
cupola	811	684	211	92	
ſono	1055	681	133	93	
del	1233	678	95	94	
figlio	1364	677	156	93	
d'An	1559	674	185	93	
tonio	200	768	159	95	
Caroſi	419	768	214	95	
Genoveſe	655	768	336	95	
.	1023	768	27	95	
L'altar	1108	768	238	95	
maggiore	1365	768	331	95	
,	1725	768	27	95	
fatto	208	876	126	73	
fare	407	873	116	74	
dal	582	871	108	74	
card	704	869	138	74	
.	845	867	22	75	
Franceſco	899	866	331	72	
Barberini	1260	862	337	71	
De	1607	857	135	74	
cano	212	959	130	97	
,	369	957	31	98	
ha	432	956	93	97	
il	552	954	57	98	
quadro	632	952	205	96	
,	879	948	31	98	
che	960	947	117	96	
rappreſenta	1120	944	389	93	
noſtro	1547	937	190	96	
Signore	206	1050	255	94	
con	515	1048	107	95	
s	680	1047	27	95	
.	704	1047	27	95	
Rocco	757	1047	211	94	
,	997	1046	27	95	
e	1073	1046	27	95	
quantità	1139	1045	268	94	
d'appe	1465	1044	280	93	
ftati	213	1148	123	72	
opera	779	1142	189	84	
di	1000	1133	60	80	
Giacinto	1080	1132	280	78	
Brandi	1414	1128	220	79	
.	1640	1125	24	81	
Nell'altare	296	1234	379	86	
dirimpetto	709	1228	340	87	
,	1088	1223	27	91	
che	1145	1222	118	89	
ſegue	1310	1220	179	88	
,	1493	1217	27	91	
vicino	1545	1217	202	87	
alla	202	1323	108	92	
fagreſtia	344	1325	261	94	
è	718	1320	27	89	
s	781	1319	27	89	
.	799	1319	27	89	
Martino	846	1318	270	86	
a	1150	1314	27	89	
cavallo	1211	1313	222	86	
,	1474	1309	27	89	
che	1539	1309	103	87	
dà	1667	1307	83	87	
una	207	1415	123	104	
parte	364	1412	157	103	
del	551	1407	110	105	
mantello	675	1404	287	101	
ad	1023	1397	60	105	
un	1115	1394	79	105	
povero	1223	1392	243	101	
,	1484	1386	33	106	
lavoro	1540	1385	218	101	
condotto	205	1509	268	71	
con	547	1504	97	73	
buona	681	1501	202	72	
maniera	901	1498	275	70	
da	1228	1492	70	74	
Bernardo	1328	1490	315	70	
da	1669	1485	70	73	
Formello	207	1600	294	70	
.	539	1596	22	73	
Contigua	315	1687	302	92	
a	653	1682	30	97	
queſta	711	1681	196	94	
è	937	1677	30	97	
la	1002	1676	37	96	
cappella	1083	1674	274	93	
di	1397	1669	71	95	
s	1487	1667	30	97	
.	1506	1667	30	97	
Anto	1555	1666	186	94	
nio	217	1770	94	93	
di	371	1769	69	93	
Padova	489	1769	241	92	
col	785	1767	105	93	
quadro	927	1766	218	92	
dipinto	1189	1765	226	92	
da	1471	1764	69	93	
Mat	1592	1763	161	93	
tia	203	1860	88	87	
Preti	319	1859	184	86	
detto	518	1858	161	86	
il	716	1857	51	87	
cav	787	1857	109	86	
.	899	1856	25	87	
Calabreſe	955	1856	311	85	
;	1305	1854	25	87	
e	1375	1853	25	87	
le	1435	1853	62	87	
pitture	1519	1853	227	86	
nella	201	1960	168	92	
cupoletta	400	1956	297	91	
,	726	1951	29	95	
e	783	1950	29	95	
nelle	835	1949	154	93	
lunette	1024	1946	228	91	
ſono	1304	1941	138	92	
di	1473	1938	71	93	
Fran	1569	1936	176	93	
ceſco	213	2056	164	65	
Roſa	402	2054	156	66	
.	577	2052	20	67	
La	307	2140	86	92	
cappella	423	2138	263	90	
del	739	2134	107	92	
ss	897	2132	52	93	
.	951	2132	28	93	
Preſepe	1003	2131	264	90	
è	1309	2127	28	93	
tutta	1353	2127	164	91	
rimo	1561	2124	189	91	
dernata	211	2234	243	88	
,	493	2230	27	91	
ed	565	2229	68	91	
il	687	2228	52	90	
quadro	770	2226	199	89	
di	1030	2223	85	89	
eſſa	1125	2222	111	90	
è	1284	2220	27	91	
d	1349	2219	27	91	
'	1386	2218	27	91	
un	1430	2218	67	90	
antico	1557	2216	185	89	
profeſſore	209	2323	323	86	
,	566	2318	27	90	
ſi	632	2317	50	90	
dice	701	2317	131	88	
forſe	868	2315	151	88	
di	1056	2312	67	90	
Baldaſſar	1144	2311	285	87	
Peruzzi	1470	2307	263	87	
,	1731	2304	27	90	
il	216	2408	52	90	
quale	300	2406	152	89	
per	489	2403	106	89	
effer	630	2401	134	90	
ſtato	796	2399	135	89	
confunto	1008	2396	275	87	
dall'età	1317	2391	258	87	
,	1613	2387	27	91	
fu	1688	2385	52	91	
fatto	226	2500	125	85	
ritoccare	416	2497	291	84	
da	762	2493	81	87	
un	897	2492	66	87	
tal	993	2491	102	86	
Giovanni	1107	2489	323	84	
,	1455	2486	26	87	
allievo	1521	2485	230	85	
del	218	2588	104	90	
Baciccio	352	2587	262	89	
,	652	2585	27	91	
ma	722	2584	117	91	
pati	889	2583	129	91	
molto	1022	2582	199	90	
più	1276	2581	91	90	
;	1407	2580	27	91	
e	1489	2579	27	91	
quello	1561	2579	183	90	
di	221	2674	68	91	
s	334	2673	27	91	
.	352	2673	27	91	
Vincenzo	401	2673	302	89	
Ferrerio	742	2671	270	90	
nell'ultima	1073	2669	395	89	
cappella	1495	2667	262	89	
è	236	2764	23	79	
d'Antonio	287	2763	315	78	
Crecolini	652	2761	324	78	
.	996	2759	23	79	
Il	318	2852	53	95	
belliſſimo	376	2851	328	94	
organo	725	2849	226	94	
ſopra	1016	2848	175	94	
della	1217	2846	151	95	
porta	1397	2845	174	94	
della	1601	2844	151	94	
chieſa	220	2954	194	92	
,	445	2951	28	95	
eretto	533	2949	179	93	
per	745	2946	111	94	
legato	888	2944	198	93	
del	1143	2941	109	94	
Palma	1264	2939	221	92	
curiale	1512	2936	216	92	
,	1741	2932	28	95	
è	236	3024	30	103	
molto	287	3024	181	103	
ſtimato	535	3024	220	103	
per	802	3024	118	103	
il	966	3024	58	103	
diſegno	1037	3024	243	103	
,	1308	3024	30	103	
e	1380	3024	30	103	
per	1439	3024	105	103	
l'in	1590	3024	165	103	
taglio	221	3132	166	89	
.	430	3132	26	89	
Yes	18	1907	33	44	
ebit	9	1978	41	66	
adath	-4	2076	60	58	
die	-1	2248	37	65	
co	3	2524	30	68	
Do	2	2630	21	40	
We	2419	2783	126	63	
J	-5	2842	27	8	
2	2460	2883	12	45	
2	11	2913	8	31	
PA	1654	3310	107	57	
