content	x	y	w	h	
piuttoſto	1104	3011	263	103	
ſi	1438	3017	53	100	
gualtò	1524	3019	197	102	
da	198	3100	70	96	
vantaggio	315	3101	315	98	
,	663	3104	26	95	
e	720	3105	26	95	
fu	788	3105	52	96	
pofta	881	3106	151	96	
ſull'altare	1066	3108	335	97	
di	1438	3111	70	95	
fagre	1529	3112	187	96	
ftia	198	3184	87	97	
.	323	3186	25	95	
Oggi	385	3188	181	97	
è	601	3191	25	95	
ſull'altar	661	3192	300	99	
maggiore	982	3197	329	101	
,	1340	3203	25	95	
con	1429	3204	91	96	
aver	1559	3206	172	98	
M	905	3287	19	75	
m	1017	3291	19	75	
2	1130	3295	19	75	
ca	12	2315	29	51	
OC	-11	2397	50	51	
dit	1	2476	36	75	
rre	4	2679	42	50	
olò	-1	2749	42	63	
Ita	-1	2843	33	62	
up	-3	3040	26	63	
del	-1	3112	50	65	
are	-1	3222	40	56	
1	1562	3303	29	75	
le	1677	3291	62	71	
res	-1	3393	33	52	
