content	x	y	w	h	
91	1769	333	58	50	
Paolo	378	373	129	65	
Peruzzini	544	376	249	69	
.	804	381	17	63	
72	843	382	68	65	
.	914	384	17	63	
Paolo	377	441	127	63	
Pichetti	539	446	199	65	
.	758	452	15	59	
299	788	453	99	62	
.	890	456	15	59	
Paolo	373	507	126	67	
Pofi	532	511	90	66	
.	642	513	16	65	
306.	692	515	124	68	
412	833	518	90	68	
.	940	521	16	65	
Paolo	378	577	124	68	
Reggiani	541	582	233	72	
.450	787	589	122	69	
.	924	593	16	65	
Paolo	373	653	125	55	
Romano	526	656	201	58	
.	756	661	14	53	
427	791	662	98	56	
.	901	665	14	53	
Paolo	376	719	134	63	
Roffetti	537	721	190	63	
.	740	723	16	61	
7.	779	724	55	61	
18.	860	725	86	62	
268.	974	726	111	62	
277	1108	728	95	61	
.	1211	729	16	61	
Paolo	373	786	135	68	
Sanquirico	543	789	255	71	
.	820	795	18	66	
252.	863	796	116	68	
277	1003	799	93	68	
.	1108	801	18	66	
Paparelli	371	857	223	70	
.	621	861	18	67	
299.	650	862	126	69	
429	800	865	94	69	
.	900	867	18	67	
Paris	363	926	128	66	
Nogari	513	927	176	66	
.	705	928	18	65	
45.211	757	929	209	66	
.	962	930	18	65	
212	1001	931	103	65	
,	1108	931	18	65	
213.222.236.237	1150	932	508	68	
.	1669	935	18	65	
24'1	1718	935	93	66	
.	1821	936	18	65	
246.	439	992	120	72	
153.	576	994	127	72	
255.256.258.297.325	720	995	647	77	
.	1373	1001	19	71	
345.	1429	1002	115	72	
376.	1563	1003	128	72	
380	1714	1004	91	72	
.	1812	1005	19	71	
•	8	1051	15	49	
310	47	1050	57	48	
.	103	1049	15	49	
390	445	1075	93	51	
.	544	1068	20	56	
29	9	1533	13	50	
Paſcaſio	371	1123	184	71	
Liegeſe	588	1128	177	71	
.	789	1133	17	67	
475	833	1135	93	69	
.	939	1137	17	67	
Paſquale	367	1199	218	68	
Cati	604	1193	115	70	
45.	776	1202	95	65	
258.	892	1200	129	65	
270.	1036	1199	126	64	
306	1180	1197	86	65	
.	1279	1196	20	66	
Paſqualino	371	1267	266	72	
Marini	653	1269	193	72	
.	850	1270	20	71	
229.	889	1270	120	72	
365	1028	1271	102	71	
.	1131	1271	20	71	
Paſqualino	365	1332	275	71	
de	661	1334	63	69	
Rolli	736	1335	114	69	
.	869	1336	20	69	
192	913	1336	99	69	
373.	1056	1337	121	70	
374.	1196	1338	124	69	
392	1336	1339	88	69	
.	1429	1339	20	69	
Paſquino	367	1402	217	72	
da	618	1402	54	72	
Montepulciano	683	1402	392	72	
.	1088	1402	20	72	
141	1137	1402	103	72	
.	1234	1402	20	72	
Paſſarelli	373	1472	226	57	
.	619	1474	15	55	
48	653	1475	59	55	
.	725	1475	15	55	
P.	374	1534	50	70	
Patrizio	449	1535	203	72	
Fiammingo	689	1538	265	72	
.	985	1542	19	69	
41	1027	1543	75	69	
.	1104	1543	19	69	
Pellegrino	370	1610	247	66	
da	640	1611	60	65	
Bologna	718	1611	198	66	
.	934	1612	18	65	
147.	975	1612	127	66	
376	1122	1613	92	65	
.	1224	1613	18	65	
Pellegrino	370	1675	249	71	
da	650	1678	62	69	
Modena	721	1678	201	70	
.	948	1680	19	69	
145.	996	1680	113	70	
323.	1129	1681	120	70	
324	1266	1682	88	70	
.	1368	1683	19	69	
Perin	365	1742	119	70	
del	513	1743	88	69	
Vaga	620	1743	114	70	
.	755	1744	20	69	
107	807	1744	97	70	
143.	963	1745	114	70	
172.	1103	1746	121	69	
207.316	1255	1747	235	70	
.	1504	1748	20	69	
323.	1563	1748	114	70	
375	1703	1749	97	69	
377.	433	1820	125	63	
378.404.408	585	1817	366	59	
.	960	1810	19	65	
Piaſtrini	368	1879	218	65	
.	597	1887	14	58	
77.	649	1889	85	60	
319	751	1893	102	60	
.	857	1896	14	58	
Pier	365	1946	94	72	
Franceſco	486	1947	240	72	
Mazzucchelli	750	1948	343	73	
da	1119	1950	65	72	
Moranzone	1207	1951	294	72	
.	1513	1953	20	71	
21.	1570	1953	102	71	
347	1710	1954	92	71	
.	1808	1954	20	71	
349	430	2038	102	46	
.	540	2036	14	47	
Pietro	364	2088	151	57	
Adami	544	2088	173	57	
.	724	2088	16	57	
18	769	2088	51	57	
.	830	2088	16	57	
Pietro	364	2154	150	65	
Paolo	543	2156	129	64	
Baldini	716	2158	187	65	
.	912	2160	17	63	
151.	978	2161	104	64	
273.	1109	2162	131	65	
277.	1254	2164	127	64	
322.	1407	2166	110	64	
324.	1560	2167	121	64	
334	1708	2169	89	64	
.	1802	2170	17	63	
335.	427	2240	126	50	
339.	567	2241	121	50	
394	702	2242	98	50	
.	809	2243	14	49	
Pietro	357	2288	148	63	
Barbieri	540	2290	207	63	
.	768	2293	16	61	
77.	789	2293	96	62	
118.	918	2294	110	62	
194.	1063	2296	115	62	
350	1199	2297	94	62	
.	1294	2298	16	61	
Pietro	363	2368	140	46	
Bernino	533	2367	189	46	
.	768	2364	19	67	
140.	819	2364	123	67	
174.	962	2364	120	67	
252.	1118	2364	120	67	
261.	1274	2364	134	67	
262.	1434	2364	117	67	
306.402	1580	2364	232	67	
.	1816	2364	19	67	
434.449	424	2448	247	48	
Pietro	364	2498	149	62	
Berrettini	547	2498	252	62	
da	818	2498	57	62	
Cortona	897	2498	204	62	
.	1124	2498	17	62	
10.	1190	2499	87	60	
11.	1298	2500	85	60	
37.	1411	2500	85	60	
89.93.96	1538	2501	263	61	
.	1817	2502	17	60	
117.	424	2574	131	58	
122.	570	2573	123	58	
124.	708	2572	123	58	
127.	851	2571	112	59	
128.	987	2570	111	59	
132.	1128	2569	123	59	
152.	1275	2568	122	59	
161.173.180	1421	2567	384	57	
.	1812	2565	17	59	
200.	430	2633	137	66	
201.	577	2633	116	66	
203.	711	2633	116	66	
226.	852	2633	121	66	
228.	993	2633	128	66	
234.	1124	2633	128	66	
3	1278	2633	19	66	
18.	1310	2633	85	66	
319.	1406	2633	127	66	
332.	1552	2633	129	66	
334	1703	2633	94	66	
•	1801	2633	19	66	
335.	434	2708	122	62	
337.	565	2707	131	62	
357.	709	2706	119	62	
372.408.414.417.421	862	2705	669	58	
.	1526	2700	18	63	
433	1573	2700	99	62	
.	1673	2699	18	63	
Pietro	363	2774	140	57	
Bianchi	532	2775	212	57	
.	759	2776	16	56	
18.291	799	2776	207	57	
.	1005	2777	16	56	
Pietro	356	2844	150	59	
Bracci	530	2844	162	59	
.	714	2844	17	59	
26.	762	2844	84	59	
77.	870	2844	92	59	
14.	969	2844	135	59	
122.	1139	2844	103	59	
161.	1268	2844	112	59	
169.	1412	2844	120	59	
197.	1556	2844	114	59	
219	1698	2844	92	59	
.	1800	2844	17	59	
221.	429	2910	109	67	
250.	565	2910	112	67	
258.323	701	2910	231	67	
.	936	2910	19	67	
343.	981	2910	119	67	
353.	1115	2910	117	67	
396.	1257	2910	123	67	
400.	1404	2910	131	67	
401.	1563	2910	128	67	
403	1710	2910	85	67	
.	1799	2910	19	67	
451.464	422	2989	250	53	
.	674	2983	19	59	
480	710	2982	103	56	
.	818	2979	19	59	
Pietro	359	3045	149	67	
Brugolo	540	3048	177	68	
.	748	3052	17	65	
320	782	3053	93	68	
.	886	3055	17	65	
Pietro	365	3114	147	60	
Cavallini	542	3115	237	61	
.	794	3117	17	59	
9.	839	3117	54	60	
44.	902	3118	93	59	
65.	1004	3119	93	59	
66.	1115	3119	92	60	
194	1229	3120	84	60	
.	1322	3121	17	59	
Pietro	357	3176	161	70	
Paolo	544	3177	125	70	
Criſtofori	705	3178	233	70	
.	945	3179	20	69	
10.	989	3180	89	69	
13.	1095	3180	88	70	
19.	1199	3181	89	69	
20.	1305	3182	88	69	
218	1409	3182	99	70	
.	1512	3183	20	69	
Pietro	359	3250	150	59	
Sante	535	3252	133	59	
Fanti	689	3254	132	59	
.	834	3256	15	57	
410	879	3257	102	58	
.	985	3258	15	57	
Pic	1725	3314	94	49	
31436,233	2	2711	139	42	
Paolo	50	3317	62	41	
