content	x	y	w	h	
88	835	291	62	36	
Wor	2445	807	44	37	
Mico	2445	1304	51	44	
!	2496	1300	17	47	
Nicco	2444	1373	58	47	
Nicco	2444	1447	61	45	
Nicca	2449	1518	67	44	
Nicca	2450	1592	71	45	
Nicca	2452	1662	67	46	
Niccol	2453	1804	68	47	
Marzio	829	339	187	66	
di	1044	338	49	67	
Cola	1107	337	113	67	
Antonio	1245	336	192	67	
.	1461	335	19	67	
54.	1504	335	105	67	
188.	1626	334	130	67	
194.	1769	333	123	67	
326	1912	333	87	66	
.	2012	332	19	67	
Marzio	827	408	185	59	
Ganaflini	1041	408	233	59	
.	1284	408	17	59	
194	1343	408	84	59	
.	1434	408	17	59	
Maſaccio	839	478	223	69	
da	1089	478	63	69	
s	1177	478	20	69	
.	1198	478	20	69	
Giovanni	1233	478	239	69	
.	1485	478	20	69	
232	1520	478	108	69	
.	1632	478	20	69	
Maffimi	829	546	211	67	
Napoletano	1044	548	295	67	
.	1364	550	17	65	
367	1406	551	101	65	
.	1509	551	17	65	
Maſo	830	620	126	58	
del	987	621	81	57	
Boſco	1087	621	133	58	
.	1243	622	16	57	
478	1291	622	99	57	
.	1393	623	16	57	
Matteo	832	699	184	48	
Bonarelli	1044	695	235	48	
.	1299	692	15	51	
10	1337	691	68	50	
.	1413	690	15	51	
Matteo	833	757	184	64	
da	1039	756	60	65	
Città	1125	756	123	64	
di	1270	755	60	65	
Caſtello	1340	755	198	64	
.	1558	754	18	65	
2.41	1616	754	132	64	
,	1750	753	18	65	
140.296	1791	753	239	64	
.	2040	752	18	65	
Matteo	835	835	185	57	
Crucciano	1038	833	258	57	
.	1324	831	16	58	
7	1372	831	16	58	
.	1401	831	16	58	
Matteo	836	896	187	63	
da	1045	896	71	63	
Leccio	1129	896	163	63	
.	1327	896	18	63	
464	1385	896	89	63	
.	1481	896	18	63	
P.	842	969	58	63	
Matteo	908	969	187	63	
Palermitano	1130	969	308	63	
.	1467	969	18	63	
382	1514	969	99	63	
.	1614	969	18	63	
