content	x	y	w	h	
AO	809	432	59	36	
.	891	433	10	36	
Sub	2458	525	66	98	
Sacchi	2445	648	76	42	
dica	2468	715	57	52	
Saiter	2437	793	72	43	
Sake	2435	866	43	41	
fra	2480	861	40	40	
Salinkes	2430	1002	95	43	
Sulvi	2428	1148	53	44	
Nic	2487	1142	38	45	
Salviai	2430	1219	84	43	
Saluzzi	2429	1290	69	43	
A	2504	1286	16	46	
espieri	2431	1361	102	57	
de	2428	1426	21	53	
Sand	2453	1425	56	53	
da	2429	1498	19	61	
Sanga	2461	1499	70	65	
104	749	295	92	45	
dalic	743	335	125	75	
Pomarance	910	339	284	80	
Criſtofa-	1236	346	226	79	
da	1527	353	53	75	
Reggio	1604	355	180	77	
Raffaellino	1814	360	268	80	
,	2107	367	19	73	
Regillo	1519	429	181	67	
Gio	1727	433	90	65	
.	1834	434	17	64	
Anton	1875	435	143	66	
io	2036	438	34	64	
.	2107	439	17	64	
Ponfreni	747	480	222	61	
Gio	990	482	84	60	
.	1080	483	17	59	
Batiſta	1125	483	151	60	
.	1314	485	17	59	
Reiffi	1522	492	135	62	
Pietro	1698	499	156	63	
.	1885	505	14	58	
Ponti	740	553	136	59	
Gio	894	555	89	58	
.	997	557	15	57	
Domenico	1036	558	245	61	
.	1311	563	15	57	
Reni	1525	567	121	59	
Guido	1650	571	160	59	
.	1829	576	13	55	
Ponzio	740	623	173	60	
Flamminio	965	628	262	62	
.	1270	635	15	57	
Reci	1524	636	118	66	
Leonardo	1656	640	243	69	
Pordenone	738	691	280	63	
Gio	1026	697	89	59	
.	1129	699	15	57	
Antonia	1162	700	197	61	
.	1384	705	15	57	
Riccardi	1519	699	230	85	
Giuſeppe	1759	709	237	85	
della	747	765	112	62	
Porta	911	768	134	63	
fr	1093	771	32	61	
.	1136	772	16	61	
Bartolom	1171	773	218	64	
Ricci	1519	779	136	67	
Gio	1674	782	93	66	
.	1778	784	17	65	
Batifta	1828	785	160	68	
.	2028	790	17	65	
Seba	2086	791	109	68	
.	2206	793	17	65	
nco	797	840	101	59	
.	922	840	17	59	
Giacomo	979	840	229	59	
.	1228	840	17	59	
Gio	1279	840	93	59	
.	1378	840	17	59	
ftiano	1597	853	132	64	
.	1761	861	13	58	
Batifta	800	903	172	66	
.	1028	912	15	60	
Tommaſo	1119	912	222	61	
Ricciarelli	1526	921	272	66	
Daniello	1815	927	210	65	
di	2074	933	57	62	
Vol	2142	934	102	64	
