content	x	y	w	h	
figure	1398	2348	187	95	
,	1585	2348	27	95	
fono	1645	2348	132	95	
fatiche	1806	2348	224	95	
del	2063	2348	107	95	
P.	2186	2348	71	95	
Gio	2267	2348	122	95	
.	2391	2348	27	95	
Francefco	891	2436	317	75	
Nicerone	1273	2436	310	75	
dell'Ordine	1633	2436	406	75	
de	2103	2436	69	75	
'	2183	2436	21	75	
Mini	2220	2436	187	75	
mi	874	2522	117	92	
,	999	2523	25	91	
ch	1083	2524	48	91	
'	1155	2524	25	91	
ha	1195	2524	82	92	
dato	1310	2525	126	92	
alle	1478	2526	105	92	
ſtampe	1620	2527	205	93	
un	1862	2529	65	91	
libro	1970	2530	141	92	
di	2155	2531	66	91	
prof	2247	2532	144	91	
pettive	888	2620	241	89	
ſtudiofiflimo	1156	2618	394	89	
,	1574	2616	27	91	
intitolato	1641	2615	276	90	
,	1961	2613	27	91	
Thaumatur	2042	2613	325	89	
:	2375	2611	27	91	
gus	899	2708	102	82	
Opticus	1026	2706	236	81	
.	1284	2704	25	83	
Preſſo	975	2798	197	91	
a	1202	2798	26	91	
queſta	1279	2798	177	91	
chiefa	1485	2798	193	91	
,	1690	2798	26	91	
nella	1731	2798	159	91	
ſtrada	1926	2798	182	91	
,	2131	2798	26	91	
che	2199	2798	102	91	
va	2319	2798	84	91	
alle	883	2882	110	94	
Quattro	1040	2883	235	94	
fontane	1319	2885	236	94	
,	1562	2886	26	93	
fulla	1611	2887	121	93	
man	1766	2888	130	93	
dritta	1935	2889	168	94	
è	2173	2890	26	93	
il	2234	2891	34	93	
pa	2289	2891	97	94	
lazzetto	876	2972	245	91	
degli	1169	2972	149	91	
Zuccheri	1349	2972	296	91	
,	1666	2972	26	91	
che	1737	2972	116	91	
ha	1873	2972	84	91	
una	1981	2972	117	91	
bizzarra	2121	2972	273	91	
facciata	878	3056	243	93	
,	1153	3058	25	91	
e	1236	3059	25	91	
dentro	1285	3060	208	92	
e	1540	3062	25	91	
adorno	1593	3062	216	93	
delle	1837	3064	162	92	
loro	2051	3066	114	91	
pittu	2209	3067	175	92	
te	880	3144	58	107	
:	964	3145	30	107	
Abitovvi	1024	3145	307	109	
la	1347	3147	40	107	
regina	1432	3147	203	108	
di	1655	3148	76	108	
Pollonia	1751	3149	252	108	
.	2034	3151	30	107	
