content	x	y	w	h	
326	852	285	121	70	
STUDIO	1241	276	255	84	
DI	1569	280	90	81	
PITTURA	1698	281	333	84	
a	847	356	24	87	
freſco	908	357	193	90	
da	1130	361	79	88	
Mattio	1225	362	225	90	
di	1495	366	61	88	
Colantonio	1587	368	350	91	
,	1991	373	24	87	
che	2070	375	110	89	
vi	2211	377	61	87	
di	2299	378	75	88	
pinſe	842	448	168	101	
i	1044	451	28	99	
fatti	1086	452	140	100	
di	1252	454	72	99	
Scipione	1352	455	286	104	
Affricano	1668	460	296	102	
,	1994	464	28	99	
e	2084	465	28	99	
d	2164	466	28	99	
'	2204	467	28	99	
An	2258	468	114	100	
nibale	843	533	204	83	
.	1072	537	21	79	
ate	2513	392	42	48	
NI	2501	580	59	36	
ter	2515	673	41	36	
8	2555	774	51	16	
E	884	768	27	220	
2	2553	956	41	17	
PAL	1015	672	204	89	
A	1250	678	22	86	
ZZ	1310	679	123	88	
O	1465	683	22	86	
DI	1549	685	93	88	
SCIARRA	1680	688	478	96	
.	2178	700	22	86	
Sopra	1009	811	179	98	
tutto	1224	815	146	97	
celebre	1431	819	237	99	
queſto	1742	825	172	99	
palazzo	1988	830	231	101	
pel	2286	837	105	97	
magnifico	1018	904	335	96	
portone	1387	910	250	94	
tutto	1676	914	142	92	
di	1857	916	66	92	
marmo	1938	918	244	94	
bian	2207	921	165	94	
co	845	984	63	85	
fino	950	986	122	86	
,	1100	989	22	83	
e	1184	991	22	83	
di	1243	992	56	84	
belliflima	1319	993	329	90	
architettura	1671	1000	384	90	
d	2100	1008	22	83	
'	2136	1009	22	83	
Anto	2194	1010	171	86	
nio	842	1073	82	88	
Labacco	982	1076	257	93	
.	1279	1083	23	88	
Le	1359	1085	92	89	
fineſtre	1513	1088	222	92	
,	1763	1093	23	88	
e	1851	1095	23	88	
il	1930	1097	46	88	
reſto	2027	1099	133	90	
della	2222	1104	150	90	
fabbrica	850	1165	257	93	
è	1147	1171	23	88	
fatto	1208	1173	140	90	
col	1381	1176	111	90	
diſegno	1505	1179	243	93	
di	1777	1185	63	89	
Flaminio	1870	1187	282	92	
Pon	2222	1194	151	90	
zio	830	1256	82	85	
,	964	1259	22	83	
e	1040	1261	22	83	
ultimamente	1090	1262	425	90	
è	1576	1271	22	83	
ſtato	1641	1272	126	85	
arricchito	1803	1276	305	88	
d	2180	1283	22	83	
'	2216	1284	22	83	
una	2258	1285	116	85	
nobil	834	1341	175	95	
galleria	1041	1346	235	97	
dall'eminentiſs	1300	1353	524	103	
.	1833	1366	24	92	
card	1885	1367	131	95	
.	2027	1371	24	92	
Profpero	2089	1373	283	98	
Colonna	849	1429	266	101	
,	1127	1437	24	94	
dotato	1181	1438	198	99	
d'erudizione	1416	1445	437	105	
appreſa	1886	1458	241	100	
nelle	2144	1465	174	98	
univerſità	836	1521	323	85	
di	1202	1529	67	79	
Padova	1293	1531	234	83	
ſotto	1590	1538	128	80	
il	1786	1543	40	77	
celebre	1879	1545	241	83	
Lazza	2159	1552	214	81	
rini	845	1609	118	96	
,	984	1613	25	94	
e	1069	1615	25	94	
fornito	1127	1616	209	99	
di	1377	1623	64	95	
buon	1477	1626	152	97	
guſto	1705	1632	148	97	
.	1886	1637	25	94	
Sulla	1969	1639	144	96	
piazza	2175	1644	194	99	
di	833	1704	81	93	
queſto	941	1706	178	94	
palazzo	1178	1710	238	95	
è	1483	1715	24	91	
quello	1546	1716	188	94	
de	1790	1720	82	93	
'	1879	1722	24	91	
Maſſimi	1917	1723	293	96	
,	2219	1728	24	91	
do	2271	1728	100	93	
ve	838	1792	86	97	
è	988	1795	25	95	
una	1073	1796	119	97	
galleria	1243	1799	238	98	
dipinta	1541	1803	219	99	
da	1819	1808	71	97	
Bartolommeo	1922	1810	448	102	
Breccioli	826	1884	309	83	
.	1154	1888	22	79	
DI	1011	2012	99	94	
S.	1170	2018	45	93	
MARIA	1258	2021	257	100	
DELLE	1573	2031	209	98	
VERGINI	1854	2041	319	100	
,	2196	2052	23	92	
E	1273	2117	18	76	
DELL	1357	2120	159	81	
'	1531	2127	18	76	
UMILTA	1596	2129	273	85	
'	1881	2140	18	76	
.	1919	2142	18	76	
N	997	2243	24	96	
Padre	1077	2246	196	100	
della	1299	2252	152	100	
Congregazione	1500	2258	507	109	
dell	2032	2273	116	98	
'	2159	2277	24	96	
Ora	2210	2278	145	100	
torio	1022	2333	157	99	
cominciò	1224	2337	291	103	
la	1570	2346	50	96	
chieſa	1681	2348	185	99	
delle	1931	2354	150	99	
V	2125	2359	25	96	
Vergini	2111	2367	264	95	
nel	820	2419	111	102	
1604.	978	2422	197	105	
,	1196	2428	27	100	
e	1276	2430	27	100	
ultimamente	1334	2431	417	110	
ſi	1788	2443	53	100	
è	1886	2445	27	100	
ingrandito	1982	2447	319	108	
,	2336	2456	27	100	
e	823	2509	23	88	
nobjlitato	878	2510	322	95	
il	1236	2518	49	88	
monaſtero	1292	2519	336	95	
,	1667	2528	23	88	
e	1747	2530	23	88	
abbellita	1808	2531	272	94	
la	2110	2538	46	88	
chie	2193	2540	156	90	
fa	813	2597	63	85	
con	935	2600	92	85	
l'architettura	1109	2604	454	96	
di	1619	2618	71	85	
Mattia	1724	2620	212	89	
de	2007	2628	60	85	
'	2084	2630	22	84	
Roſli	2135	2632	160	86	
,	2327	2636	22	84	
che	814	2691	120	98	
nell'altar	985	2695	329	105	
maggiore	1351	2705	328	104	
moſtrò	1715	2715	232	102	
il	2001	2723	48	97	
fuo	2097	2725	89	98	
ta	2245	2730	94	98	
lento	807	2788	157	81	
.	1004	2801	16	72	
Il	901	2875	49	94	
quadro	985	2877	200	99	
del	1227	2883	103	96	
detto	1345	2887	160	97	
altare	1548	2892	177	98	
,	1754	2897	25	94	
dove	1837	2899	151	97	
è	2036	2904	25	94	
figurata	2095	2906	246	100	
l'Aſſunta	817	2965	293	101	
di	1157	2972	67	97	
Maria	1242	2974	198	100	
Vergine	1473	2980	272	101	
,	1762	2986	25	96	
è	1858	2988	25	96	
di	1913	2990	67	96	
Lodovico	2024	2992	314	102	
Gimignani	808	3055	369	106	
,	1198	3062	27	100	
che	1276	3064	111	102	
fece	1420	3067	137	102	
anche	1590	3070	191	104	
le	1810	3075	53	99	
pitture	1906	3077	217	103	
nella	2186	3082	143	102	
volta	803	3150	152	72	
.	995	3149	21	73	
Li	905	3237	73	83	
ſtucchi	1007	3239	217	87	
con	1258	3245	91	84	
le	1384	3249	60	82	
due	1479	3251	127	84	
ſtatue	1663	3255	167	86	
nelle	1877	3261	164	85	
nicchie	2099	3266	230	87	
la	2240	3367	84	66	
U	856	2258	49	155	
