content	x	y	w	h	
..	1434	772	43	40	
a	1748	813	6	65	
di	1	2879	50	78	
Nicoll	44	2869	129	60	
gio	219	2827	80	84	
Pariſij	363	2822	204	86	
.	589	2821	24	87	
RA	-2	316	64	61	
SCULTURA	464	316	399	92	
,	884	313	28	95	
E	960	312	28	95	
ARCHITETT	1026	312	438	92	
.	1470	309	28	95	
IOL	1612	346	155	59	
quella	24	412	84	98	
e	117	413	27	97	
con	227	414	95	98	
la	376	415	36	97	
Pietà	462	416	174	98	
,	665	418	27	97	
e	733	418	27	97	
quantità	811	419	271	99	
di	1122	422	72	97	
figure	1220	423	190	98	
,	1429	424	27	97	
opera	1506	425	174	98	
di	1710	427	72	97	
latiha	0	504	100	95	
Br	101	504	37	95	
Domenico	213	504	322	95	
Guidia	565	504	256	95	
.	836	504	27	95	
I	912	504	27	95	
baffi	989	504	137	95	
rilievi	1136	504	198	95	
laterali	1365	504	229	95	
nel	1636	504	131	95	
como	0	602	80	91	
Ciol	78	602	59	91	
,	138	602	26	91	
la	204	602	51	91	
crociata	293	602	247	91	
ſono	591	602	127	91	
di	771	602	66	91	
Gio	865	602	117	91	
:	993	602	26	91	
Teodone	1061	602	286	91	
,	1361	602	26	91	
e	1435	602	26	91	
di	1507	602	66	91	
Mon	1574	602	191	91	
la	0	700	27	91	
nel	36	700	35	91	
primo	84	700	58	91	
sù	209	700	69	91	
le	304	700	51	91	
Gros	385	700	169	91	
,	570	700	26	91	
celebri	636	700	217	91	
ſcultori	884	700	245	91	
Franceſi	1161	700	265	91	
:	1454	700	26	91	
il	1500	700	51	91	
primo	1573	700	204	91	
aholin	-10	784	82	109	
Coro	82	784	56	108	
eſpreſſe	217	783	233	108	
i	479	782	33	109	
figli	540	781	119	109	
di	685	781	82	109	
Giacobbe	754	780	317	108	
trovati	1112	779	218	108	
rei	1361	778	94	108	
dinanzi	1481	777	234	108	
di	10	876	21	105	
Gas	38	876	45	105	
Beti	96	876	63	105	
Giuſeppe	217	876	289	105	
per	544	876	104	105	
la	670	876	57	105	
coppa	765	876	174	105	
d'oro	988	876	175	105	
;	1187	876	30	105	
e	1240	876	30	105	
l'altro	1310	876	182	105	
,	1516	876	30	105	
l'iſto	1576	876	193	105	
I	0	972	29	99	
tur	30	972	39	99	
magiore	80	972	79	99	
ria	212	972	85	99	
di	328	972	73	99	
