content	x	y	w	h	
Q	985	1100	48	161	
360	949	275	117	72	
STUDIO	1347	265	257	89	
DI	1657	270	92	87	
PITTURA	1787	272	326	91	
Gherardo	945	351	322	103	
Fiammingo	1300	357	379	104	
:	1709	364	26	97	
il	1764	365	33	97	
s	1827	366	26	97	
.	1847	366	26	97	
Sebaſtiano	1898	367	339	104	
,	2267	374	26	97	
figu	2332	375	137	99	
ra	949	448	65	83	
maggiore	1028	449	322	84	
del	1383	450	95	84	
vivo	1503	451	138	83	
,	1684	452	24	83	
è	1768	452	24	83	
del	1815	452	106	84	
Lombardo	1946	453	340	84	
ſud	2342	455	121	83	
detto	946	528	164	97	
;	1144	530	26	95	
ed	1217	531	68	95	
un	1313	532	68	95	
quadro	1429	533	209	97	
con	1684	535	93	96	
dentro	1831	537	203	97	
la	2096	539	50	96	
Trinità	2197	540	209	97	
,	2440	543	26	95	
ed	953	617	67	92	
alcuni	1062	618	194	95	
Santi	1285	622	164	94	
,	1471	626	24	91	
che	1556	627	115	94	
ſta	1712	630	64	92	
nella	1834	632	154	93	
fagreftia	2052	636	269	95	
,	2355	641	24	91	
è	2437	642	24	91	
opera	940	712	200	95	
di	1163	712	73	95	
Giacomo	1245	712	305	95	
Rocca	1581	712	209	95	
.	1820	712	27	95	
S.	1060	849	50	83	
MARIA	1147	850	249	87	
AD	1466	856	79	85	
MARTYRES	1597	859	390	90	
,	2020	866	23	83	
OVVERO	2091	867	270	88	
LA	1441	959	81	77	
ROTONDA	1579	962	348	83	
Ueſto	1114	1086	170	93	
tempio	1387	1089	214	93	
.	1633	1091	25	91	
,	1661	1092	25	91	
per	1765	1093	103	91	
eſſere	1935	1094	184	93	
rotondo	2177	1097	250	93	
,	2452	1099	25	91	
ha	1144	1180	80	87	
preſo	1250	1180	170	88	
il	1463	1181	33	87	
nome	1527	1181	192	88	
dalla	1738	1182	139	88	
ſua	1921	1183	87	87	
forma	2067	1183	194	88	
,	2285	1184	25	87	
ed	2335	1184	65	87	
è	2444	1185	25	87	
meno	935	1262	199	80	
maltrattato	1178	1264	355	82	
di	1595	1267	72	80	
tutte	1690	1268	142	80	
l'antichità	1877	1270	328	81	
Roma	2245	1273	217	80	
ne	945	1350	82	92	
,	1034	1351	25	91	
che	1090	1352	113	92	
ſian	1228	1353	109	92	
ſopravviſſute	1389	1355	416	95	
agl	1828	1359	115	92	
'	1936	1360	25	91	
infulti	1987	1361	192	93	
piuttoſto	2199	1363	266	94	
della	945	1431	148	95	
barbarie	1123	1434	274	98	
,	1430	1440	25	94	
che	1513	1441	117	96	
del	1663	1444	91	95	
tempo	1777	1447	207	97	
