content	x	y	w	h	
2012	5	423	55	65	
artino	2	513	55	62	
Bene	-4	682	69	75	
lir	1	771	57	83	
a	4	887	8	47	
con	33	891	34	50	
Enclu	-13	958	75	71	
hente	-7	1063	73	60	
dife	6	1132	52	71	
fic	19	1236	42	68	
Ma	-3	1326	63	68	
Mi	7	1416	55	70	
SCULTURA	360	308	369	82	
,	752	304	26	87	
E	805	303	26	87	
ARCHITETTURA	875	302	576	81	
.	1473	296	26	87	
251	1592	295	136	86	
duce	208	412	144	89	
alla	379	408	96	91	
loggia	523	405	188	87	
della	747	400	150	88	
benedizione	920	395	412	82	
,	1354	385	28	91	
è	1438	383	28	91	
del	1487	382	108	89	
Li	1618	379	99	90	
roni	209	500	133	83	
:.	345	498	33	85	
Entrando	300	579	300	94	
in	628	574	57	98	
chieſa	715	572	197	96	
ſi	983	568	39	99	
trovano	1073	566	247	95	
due	1375	561	130	97	
ſepol	1540	558	165	97	
.	1707	556	31	98	
cri	215	683	81	91	
,	316	681	29	92	
che	393	679	121	90	
mettono	520	677	292	85	
in	854	668	53	92	
mezzo	948	667	222	87	
la	1221	660	53	91	
porta	1311	658	156	90	
,	1510	653	29	92	
traf	1587	651	150	90	
feriti	214	777	162	87	
qul	395	773	119	87	
dalla	520	769	164	87	
tribuna	703	765	243	84	
,	977	758	28	90	
dove	1058	755	164	87	
furono	1245	751	217	85	
da	1518	744	68	89	
pri	1619	741	121	88	
ma	199	868	126	91	
eretti	337	863	183	90	
.	540	857	30	94	
Quello	621	855	203	88	
a	895	846	30	94	
man	967	845	138	90	
deſtra	1170	838	184	89	
è	1422	830	30	94	
di	1497	828	74	93	
Cle	1586	826	145	90	
mente	207	953	205	92	
IX	452	947	58	95	
.	529	945	31	96	
fattogli	580	944	240	91	
fare	854	937	129	93	
da	1026	932	76	95	
Clemente	1126	930	344	87	
X.	1508	920	74	95	
per	1606	917	139	93	
ché	223	1053	112	74	
era	363	1048	90	74	
fuà	482	1045	100	73	
creatura	613	1040	271	69	
.	903	1031	24	76	
Carlo	986	1029	174	71	
Rinaldi	1203	1022	257	68	
nè	1493	1013	89	74	
fece	1613	1008	128	73	
il	220	1139	40	94	
diſegno	281	1137	249	88	
,	551	1129	30	94	
e	638	1127	30	94	
il	696	1125	58	93	
Guidi	749	1124	205	89	
la	1008	1116	38	95	
ſtatua	1094	1114	171	90	
del	1316	1107	113	92	
Papa	1447	1103	167	91	
,	1636	1098	30	94	
e	1712	1096	30	94	
quella	218	1229	192	88	
della	432	1223	154	89	
Fede	618	1218	175	88	
Coſimo	831	1211	259	87	
Fancelli	1107	1203	279	86	
,	1397	1195	30	93	
e	1482	1192	30	93	
quella	1547	1190	188	88	
della	218	1311	154	84	
Carità	407	1307	202	82	
è	653	1302	27	86	
di	713	1300	67	85	
Ercole	798	1298	214	83	
Ferrata	1051	1292	245	82	
.	1323	1286	27	86	
Qul	1406	1284	126	84	
prima	1549	1281	211	83	
era	219	1417	94	88	
un	347	1412	70	89	
gran	457	1409	132	86	
quadro	633	1402	216	84	
del	878	1395	105	86	
Muziano	994	1390	310	81	
,	1333	1378	29	90	
in	1408	1375	54	89	
cui	1514	1371	108	88	
era	1644	1367	106	87	
eſpreſſa	218	1499	252	79	
la	522	1489	51	85	
refurrezione	622	1486	438	74	
di	1091	1470	63	85	
Lazzaro	1185	1467	255	79	
.	1470	1458	28	86	
Ora	1558	1456	125	82	
è	1726	1450	28	86	
nel	219	1579	112	94	
palazzo	364	1576	241	91	
Quirinale	648	1569	309	90	
Pontificio	993	1561	318	90	
nell'appar	1364	1553	389	88	
tamento	228	1673	265	84	
detto	525	1665	162	86	
de	718	1660	87	88	
'	807	1657	29	90	
Principi	847	1656	288	83	
.	1147	1648	29	90	
-L'altro	187	1760	371	80	
ſepolcro	610	1747	252	84	
alla	925	1738	113	87	
finiſtra	1109	1732	208	85	
è	1368	1725	29	90	
di	1440	1722	68	89	
Nicco	1521	1720	224	84	
lò	232	1847	58	97	
IV	332	1844	58	98	
.	409	1842	32	98	
erettogli	460	1841	285	92	
dal	767	1833	103	96	
card	887	1829	146	96	
.	1029	1826	32	98	
Peretti	1084	1824	246	92	
,	1349	1817	32	98	
che	1432	1815	101	96	
fu	1573	1811	56	97	
poi	1666	1809	116	95	
Siſto	230	1935	143	79	
V.	419	1930	75	81	
