content	x	y	w	h	
figu	17	372	42	93	
tanto	7	1576	63	53	
SCULTURA	322	300	366	89	
,	715	302	25	87	
I	793	303	25	87	
ARCHITETTURA	863	303	570	90	
.	1453	306	25	87	
361	1570	307	139	87	
compreſo	188	396	304	96	
il	516	393	56	98	
capitello	596	392	263	97	
,	885	389	30	99	
e	975	388	30	99	
la	1041	388	38	99	
baſe	1128	387	144	98	
.	1305	385	30	99	
Il	1376	385	56	98	
diame	1473	384	231	97	
fud	19	461	45	72	
tro	188	484	80	93	
di	303	484	69	93	
eſſe	387	484	112	93	
è	531	484	27	93	
6.	595	484	67	93	
palmi	679	484	202	93	
,	869	484	27	93	
e	897	484	27	93	
29.	971	484	105	93	
minuti	1081	484	236	93	
.	1320	484	27	93	
Sopra	1375	484	191	93	
del	1587	484	106	93	
.	1696	484	27	93	
nità	7	554	55	77	
le	182	578	53	95	
medeſime	253	578	353	95	
erano	621	578	175	95	
appoggiate	832	578	367	95	
gran	1259	578	120	95	
travi	1441	578	161	95	
fa	1622	578	85	95	
ſciate	193	662	170	89	
di	383	662	82	89	
bronzo	477	662	219	89	
dorato	739	662	197	89	
,	947	662	26	89	
che	999	662	114	89	
ſoſtenevano	1151	662	376	89	
il	1561	662	49	89	
fo	1633	662	78	89	
fitto	191	756	115	82	
.	316	755	24	83	
Queſte	368	755	207	82	
furono	605	754	221	82	
tolte	860	753	142	82	
via	1043	752	91	82	
da	1166	751	80	83	
Urbano	1271	751	243	82	
VIII	1552	749	141	83	
.	1692	749	24	83	
per	181	874	96	65	
ERO	-8	892	62	55	
far	316	838	86	87	
la	429	839	49	87	
Confeffione	517	839	404	88	
di	945	841	65	87	
s	1027	841	25	87	
.	1053	841	25	87	
Pietro	1110	841	200	88	
,	1317	842	25	87	
e	1379	842	25	87	
con	1438	842	100	88	
l'a	1586	843	125	87	
vanzo	181	941	187	93	
fece	413	940	135	93	
tanti	597	939	143	94	
cannoni	793	938	268	93	
per	1102	937	121	93	
Caſtel	1250	936	210	93	
s	1507	935	27	94	
.	1536	935	27	94	
An	1583	935	122	93	
gelo.Aleſſandro	183	1028	501	91	
VII	725	1025	119	93	
.	847	1025	27	93	
riſarci	896	1025	215	92	
detto	1123	1024	164	92	
portico	1321	1023	227	92	
,	1571	1022	27	93	
fa	1629	1022	82	92	
condon	-4	1104	91	109	
cendo	189	1104	171	109	
rifare	399	1104	185	109	
un	603	1104	81	109	
gran	717	1104	127	109	
pezzo	900	1104	176	109	
d	1144	1104	32	109	
'	1177	1104	32	109	
architrave	1235	1104	339	109	
,	1606	1104	32	109	
e	1683	1104	32	109	
ed	42	1201	27	73	
alcuna	185	1208	200	82	
colonna	413	1206	254	82	
di	686	1204	81	83	
mano	760	1204	189	82	
ſiniſtra	990	1202	219	82	
verſo	1247	1201	176	82	
la	1486	1199	45	83	
Mi	1584	1198	124	83	
Roma	-12	1292	100	65	
nerva	174	1304	181	89	
con	389	1301	102	90	
granito	537	1299	219	88	
dell'Elba	790	1296	306	86	
,	1099	1292	27	91	
e	1135	1291	27	91	
abbaſsò	1189	1291	239	88	
la	1468	1287	52	91	
piaz	1557	1286	147	89	
attolt	-5	1381	85	68	
za	181	1396	68	90	
,	275	1395	27	91	
che	338	1394	117	90	
da	472	1392	85	91	
quella	585	1391	180	89	
parte	807	1389	168	89	
fotterrava	1016	1386	319	88	
lo	1363	1382	50	91	
ſcalino	1463	1381	202	89	
,	1701	1378	27	91	
a	6	1474	19	63	
da	48	1473	23	63	
e	184	1480	28	95	
la	244	1479	52	95	
baſe	312	1479	140	94	
,	462	1478	28	95	
e	520	1477	28	95	
parte	572	1477	168	94	
delle	775	1476	165	94	
colonne	967	1474	269	94	
,	1258	1472	28	95	
e	1306	1472	28	95	
dalla	1373	1472	140	94	
parte	1553	1470	163	94	
davanti	172	1556	263	99	
fi	465	1556	37	99	
fcendevano	532	1556	368	99	
parecchi	937	1556	293	99	
ſcalini	1252	1556	208	99	
per	1477	1556	113	99	
en	1620	1556	55	99	
Giors	17	1651	69	64	
trare	180	1660	164	102	
in	383	1659	38	103	
chieſa	472	1658	194	102	
,	689	1657	31	103	
e	771	1657	31	103	
ſi	841	1656	38	103	
prevalſe	908	1656	268	102	
per	1227	1654	105	103	
architetto	1396	1653	320	102	
manlovi	-11	1733	92	100	
di	195	1736	54	99	
Fr.	281	1737	98	100	
Giuſeppe	393	1739	324	104	
Paglia	747	1744	202	101	
..	955	1747	145	101	
timento	3	1828	75	68	
Al	272	1836	88	82	
primo	375	1835	202	82	
altare	601	1834	192	82	
a	824	1832	25	83	
dritta	883	1832	164	82	
è	1092	1830	25	83	
un	1151	1830	59	83	
s	1268	1829	25	83	
.	1296	1829	25	83	
Niccolò	1343	1829	252	81	
di	1659	1827	78	82	
1	2	1926	20	75	
,	17	1926	20	75	
ed	42	1926	41	76	
Bari	191	1928	144	76	
di	354	1929	68	75	
Bari	190	1924	144	96	
di	355	1925	72	95	
poca	445	1926	152	95	
ſtima	623	1927	179	96	
.	800	1928	26	95	
DIRICIO	-3	2028	70	55	
La	279	2014	87	97	
ſeconda	422	2014	255	97	
ha	718	2014	91	97	
un'immagine	850	2014	463	97	
della	1367	2014	157	97	
Ma	1568	2014	155	97	
e	-5	2102	24	85	
ilten	20	2102	70	85	
donna	187	2103	198	86	
fu	420	2104	33	85	
l'altare	533	2105	245	86	
;	812	2106	24	85	
e	890	2107	24	85	
il	955	2107	31	85	
rimanente	1019	2107	335	87	
della	1383	2109	147	86	
cap	1584	2110	129	86	
a	-9	2200	25	87	
fin	39	2200	40	87	
pella	193	2199	137	86	
fu	369	2198	65	87	
dipinto	465	2198	224	86	
a	723	2196	25	87	
freſco	784	2196	186	86	
dal	998	2195	112	87	
cavalier	1133	2194	269	86	
Mattia	1419	2193	223	86	
dice	7	2280	60	95	
,	77	2280	27	95	
de	191	2280	69	95	
Maio	313	2280	159	95	
Siciliano	517	2280	285	95	
,	817	2280	27	95	
ſecondo	876	2280	248	95	
il	1168	2280	35	95	
ſuo	1230	2280	97	95	
ſolito	1364	2280	159	95	
,	1565	2280	27	95	
de	1609	2286	103	72	
dicato	7	2372	84	80	
bolmente	189	2374	301	81	
.	522	2377	22	79	
ne	-13	2460	39	70	
folle	25	2459	70	70	
La	281	2464	78	85	
tavola	380	2465	196	85	
della	609	2466	147	85	
terza	793	2466	168	86	
con	990	2467	109	86	
s	1148	2468	24	85	
.	1182	2468	24	85	
Lorenzo	1225	2468	275	86	
,	1534	2470	24	85	
e	1620	2470	24	85	
et	12	2564	24	91	
col	48	2563	47	91	
S.	188	2562	52	91	
Agneſa	249	2562	239	89	
è	527	2559	27	91	
opera	574	2559	193	89	
di	801	2557	66	90	
Clemente	898	2556	329	88	
Maioli	1250	2552	219	90	
allievo	1502	2550	212	90	
un	19	2646	40	77	
fallo	59	2646	42	77	
del	189	2647	99	77	
Romanelli	310	2647	340	79	
.	679	2649	22	77	
Nella	266	2744	186	89	
quarta	492	2741	187	89	
Pietro	714	2739	201	89	
Paolo	952	2736	180	89	
Gobbo	1171	2733	228	89	
da	1442	2730	85	91	
