content	x	y	w	h	
dells	6	451	68	73	
onte	6	558	49	56	
,	65	559	14	55	
HE	-2	702	38	51	
pom	33	842	45	56	
chiel	25	915	54	63	
nobile	-6	1001	78	68	
onache	3	1110	79	50	
blarid	-5	1186	84	68	
NUOVA	5	1299	75	43	
cepil	-3	1384	79	64	
de	35	1461	52	60	
>	999	1563	8	31	
gijo	-3	1663	90	62	
Mata	2	1734	47	66	
la	50	1732	16	68	
va	69	1731	28	67	
come	8	1849	63	37	
SCULTURA	378	360	372	83	
,	775	360	24	83	
E	851	360	24	83	
ARCHITETTURA	934	360	572	83	
.	1539	360	24	83	
235	1659	379	109	73	
altare	259	444	178	87	
è	482	444	25	87	
s	535	444	25	87	
.	561	444	25	87	
Lorenzo	617	444	260	87	
,	913	444	25	87	
s	992	444	25	87	
.	1019	444	25	87	
Carlo	1080	444	174	87	
,	1291	444	25	87	
e	1379	444	25	87	
s	1450	444	25	87	
.	1476	444	25	87	
France	1532	444	251	87	
fco	267	542	90	88	
,	391	541	27	89	
e	454	540	27	89	
per	502	540	103	88	
di	668	538	67	89	
ſopra	753	538	158	87	
una	947	536	116	88	
Pietà	1084	535	169	88	
a	1309	533	27	89	
freſco	1383	532	176	88	
,	1597	530	27	89	
due	1676	530	115	88	
Santi	260	622	169	99	
da	454	622	73	99	
'	526	622	29	99	
lati	578	622	101	99	
,	706	622	29	99	
ed	798	622	55	99	
altre	908	622	149	99	
pitture	1104	622	219	99	
nella	1384	622	159	99	
volta	1574	622	145	99	
,	1766	622	29	99	
ſtimate	267	708	220	103	
di	532	708	59	103	
Gio	603	708	121	103	
.	738	708	30	103	
Alberti	801	708	238	103	
;	1050	708	30	103	
è	1134	708	30	103	
poi	1217	708	115	103	
la	1367	708	41	103	
chieſa	1463	708	209	103	
vi	1708	708	79	103	
cina	271	802	122	91	
di	443	802	67	91	
s	536	802	26	91	
.	564	802	26	91	
Eufemia	617	802	265	91	
,	913	802	26	91	
la	989	802	51	91	
cui	1105	802	103	91	
porta	1249	802	177	91	
fu	1487	802	49	91	
archi	1605	802	182	91	
tettata	266	890	198	91	
da	501	890	67	91	
Mario	601	890	190	91	
Arconio	847	890	252	91	
;	1138	890	26	91	
e	1212	890	26	91	
quella	1275	890	180	91	
di	1495	890	67	91	
s	1580	890	26	91	
.	1607	890	26	91	
Ma	1639	890	142	91	
ria	261	987	76	89	
in	369	986	49	89	
Campo	457	986	235	88	
Carteo	736	984	217	89	
,	988	983	26	89	
che	1067	983	115	88	
per	1235	982	101	89	
di	1391	981	66	89	
fuori	1499	981	174	88	
hil	1715	980	77	88	
la	259	1076	48	88	
pittura	361	1075	217	87	
di	628	1074	66	88	
Maria	739	1073	200	87	
Vergine	977	1072	264	87	
col	1297	1070	100	88	
Bambino	1441	1070	297	86	
,	1770	1068	25	88	
fatta	261	1156	136	87	
del	458	1156	95	87	
detto	605	1156	154	87	
Arconio	833	1156	248	87	
Romano	1141	1156	281	87	
.	1473	1156	25	87	
Di	1550	1156	98	87	
quì	1690	1156	100	87	
paſſata	261	1258	202	89	
la	523	1255	52	91	
torre	633	1254	156	90	
del	829	1252	104	90	
marcheſe	951	1251	314	88	
del	1316	1247	105	91	
Grillo	1429	1246	204	90	
,	1672	1244	27	91	
fi	1747	1243	50	91	
giunge	263	1346	220	88	
alla	504	1342	109	90	
chieſa	655	1341	188	88	
di	872	1338	67	90	
s	966	1336	27	91	
.	984	1336	27	91	
Maria	1026	1336	195	89	
Annunziata	1250	1333	375	86	
