content	x	y	w	h	
Scu	2482	321	63	59	
Velt	2490	760	69	55	
208	854	371	124	65	
STUDIO	1203	356	253	78	
DI	1512	360	86	75	
PITTURA	1635	361	313	78	
maravigliofo	847	440	407	103	
,	1294	440	30	103	
e	1346	440	30	103	
antico	1412	440	180	103	
fatto	1628	440	139	103	
con	1804	440	104	103	
buona	1950	440	186	103	
archi	2168	440	187	103	
Di	2490	487	51	64	
tettura	851	552	214	61	
,	1092	552	17	61	
La	935	632	84	91	
ftrage	1076	632	183	91	
degl	1307	632	151	91	
'	1447	632	26	91	
Innocenti	1505	632	308	91	
,	1834	632	26	91	
e	1898	632	26	91	
la	1978	632	33	91	
Madonna	2038	632	315	91	
con	855	718	110	85	
li	1017	718	41	85	
ſette	1109	718	133	85	
dolori	1274	718	203	85	
,	1485	718	24	85	
nelle	1555	718	159	85	
due	1775	718	109	85	
facciate	1917	718	236	85	
dell	2223	718	119	85	
'	2337	718	24	85	
altar	853	808	146	91	
maggiore	1044	808	318	91	
,	1397	808	26	91	
ſono	1483	808	127	91	
di	1671	808	67	91	
mano	1769	808	184	91	
d'Antonio	2011	808	339	91	
Tempefta	870	888	296	92	
.	1199	890	26	91	
Diverſe	1263	890	256	92	
iſtorie	1553	891	186	92	
,	1771	892	26	91	
e	1825	892	26	91	
martiri	1874	892	241	92	
di	2145	893	65	92	
varj	2226	894	140	91	
Santi	855	982	176	92	
furono	1075	983	212	93	
con	1327	985	104	92	
buona	1465	986	200	92	
pratica	1695	987	224	93	
condotti	1971	989	275	93	
da	2293	991	66	91	
Niccolò	858	1059	256	101	
Pomarancio	1172	1063	378	103	
,	1588	1068	28	99	
e	1668	1069	28	99	
le	1760	1070	54	100	
proſpettive	1866	1072	376	104	
,	2258	1077	28	99	
i	859	1156	25	91	
paeſi	929	1157	165	92	
ſono	1147	1158	131	92	
di	1312	1159	50	91	
Matteo	1375	1160	235	92	
da	1677	1161	64	92	
Siena	1777	1162	168	92	
,	1981	1163	25	91	
in	2061	1164	32	91	
queſto	2176	1164	178	92	
genere	854	1254	236	84	
valent	1118	1249	202	85	
'	1318	1246	28	89	
uomo	1358	1245	189	85	
.	1570	1241	28	89	
ti	2501	848	25	71	
,	2531	847	9	71	
l'Impera	2426	953	129	69	
tichiti	2427	1047	88	55	
l'aveler	2436	1130	111	67	
e	2330	1099	13	38	
gorio	2424	1241	89	48	
IT	2502	1212	65	58	
l'hanno	2444	1314	96	58	
Let	2489	1400	72	62	
VILLA	1069	1417	422	88	
Μ	1585	1432	19	73	
Α	1696	1435	19	73	
Τ	1785	1437	19	73	
Τ	1874	1439	19	73	
Ε	1963	1441	19	73	
Ι	2052	1443	19	73	
.	2089	1444	19	73	
Opere	2450	1507	103	59	
Ontigua	1015	1588	276	104	
a	1311	1586	32	106	
queſta	1398	1586	189	105	
chieſa	1612	1584	199	105	
è	1856	1583	32	106	
la	1933	1582	60	106	
villa	2014	1582	151	105	
,	2177	1581	32	106	
che	2254	1580	107	106	
gurò	2462	1579	84	106	
fabbricò	1043	1684	264	74	
il	1360	1687	39	72	
duca	1448	1688	143	72	
Ciriaco	1629	1690	225	73	
Mattei	1902	1693	236	73	
con	2185	1695	100	72	
,	2338	1697	19	71	
a	2451	1670	22	65	
fre	2502	1668	49	63	
animo	867	1752	207	118	
regio	1091	1753	155	117	
.	1277	1754	34	117	
Vi	1373	1754	66	117	
ſi	1474	1754	41	117	
vede	1551	1755	153	117	
un	1734	1755	88	117	
gran	1857	1756	119	117	
numero	2047	1756	242	118	
di	2317	1757	66	118	
della	2451	1758	84	117	
ſepolcretti	857	1864	349	90	
con	1236	1862	94	91	
le	1366	1862	52	91	
loro	1448	1861	130	91	
iſcrizioni	1604	1861	302	90	
,	1927	1859	26	91	
e	2005	1859	26	91	
di	2069	1859	69	91	
ſtatue	2159	1859	171	90	
,	2339	1858	26	91	
fu	2457	1857	33	91	
col	2513	1857	38	91	
e	863	1946	26	95	
altre	943	1947	140	95	
ſculture	1139	1948	242	96	
antiche	1440	1950	233	96	
.	1709	1952	26	95	
Il	1790	1952	36	95	
caſino	1868	1953	199	96	
è	2111	1954	26	95	
pieno	2200	1955	162	96	
due	2449	1940	61	70	
,	2527	1939	21	71	
pur	861	2044	105	90	
ai	997	2043	69	91	
ftatue	1087	2043	175	90	
,	1287	2042	26	91	
e	1343	2041	26	91	
buſti	1390	2041	144	90	
,	1543	2040	26	91	
e	1599	2040	26	91	
colonne	1661	2040	253	89	
rariffime	1950	2038	296	90	
con	2257	2036	105	91	
il	2457	2024	26	73	
tric	2501	2025	56	73	
una	854	2132	125	86	
tavola	1016	2131	187	85	
di	1269	2128	66	87	
porfido	1357	2128	225	85	
verde	1635	2125	196	86	
affai	1874	2124	125	86	
ſtimabile	2038	2122	277	85	
.	2345	2120	26	87	
s	2459	2119	26	87	
