content	x	y	w	h	
Treviſani	1545	1391	306	85	
,	1863	1389	26	87	
fatti	1916	1388	140	86	
pe	2078	1387	81	87	
'	2163	1387	26	87	
mo	2203	1386	137	86	
faici	832	1480	152	82	
della	1035	1479	140	82	
cupola	1235	1477	200	82	
pofta	1467	1476	155	82	
avanti	1666	1475	205	82	
al	1921	1473	66	83	
battiſterio	2019	1473	316	81	
in	832	1562	51	91	
s	922	1562	26	91	
.	950	1562	26	91	
Pietro	999	1562	197	91	
;	1226	1562	26	91	
e	1309	1562	26	91	
nella	1359	1562	159	91	
volta	1555	1562	156	91	
fon	1743	1562	90	91	
pitture	1877	1562	215	91	
di	2145	1562	67	91	
An	2233	1562	106	91	
tonio	836	1652	146	82	
Bicchierai	1035	1651	335	81	
,	1400	1649	24	83	
e	1484	1648	24	83	
di	1567	1648	58	82	
Gio	1663	1647	119	83	
:	1796	1646	24	83	
Mezzetti	1833	1646	314	81	
.	2172	1644	24	83	
Sul	2242	1644	107	82	
muro	822	1736	188	94	
moderno	1026	1735	300	94	
,	1364	1734	27	95	
che	1440	1734	111	94	
chiude	1584	1733	215	94	
la	1824	1732	55	95	
gran	1907	1732	139	94	
cappella	2086	1731	253	94	
che	842	1820	109	95	
ſarebbe	990	1820	240	95	
ſtata	1278	1820	127	95	
la	1470	1820	37	95	
prima	1548	1820	198	95	
a	1782	1820	27	95	
man	1835	1820	135	95	
deſtra	2011	1820	184	95	
,	2195	1820	27	95	
ſe	2264	1820	73	95	
condo	834	1908	186	103	
il	1079	1908	37	103	
penſiero	1143	1908	273	103	
del	1455	1908	117	103	
Bonarroti	1586	1908	325	103	
,	1924	1908	30	103	
fono	2015	1908	121	103	
pure	2191	1908	148	103	
ftati	840	2006	123	90	
appeſi	982	2005	211	90	
due	1212	2003	117	91	
gran	1363	2002	128	91	
quadri	1534	2001	201	90	
,	1756	2000	27	91	
l'uno	1813	1999	178	90	
è	2032	1998	27	91	
copia	2086	1997	162	90	
di	2291	1996	52	91	
quello	826	2092	190	94	
,	1051	2091	28	95	
che	1139	2090	108	95	
fece	1269	2089	135	95	
il	1468	2088	38	95	
Baglioni	1534	2088	276	93	
per	1855	2086	108	94	
la	2013	2085	52	95	
baſilica	2101	2084	233	94	
Vaticana	825	2180	289	90	
,	1149	2178	26	91	
e	1223	2178	26	91	
vi	1285	2178	65	91	
è	1379	2177	26	91	
eſpreffa	1441	2177	238	90	
la	1730	2176	48	91	
reſurrezione	1834	2175	397	90	
di	2294	2173	48	91	
Tabita	843	2268	198	82	
,	1072	2267	24	83	
copiato	1139	2267	223	82	
da	1405	2265	65	83	
un	1497	2265	65	83	
Napoletano	1601	2264	373	82	
,	2012	2263	24	83	
o	2088	2262	24	83	
Bene	2147	2262	184	83	
ventano	831	2362	259	82	
a	1129	2358	25	85	
tempo	1192	2358	189	83	
di	1420	2355	63	85	
Benedetto	1511	2354	320	82	
XIII	1869	2350	144	84	
.	2015	2349	25	85	
,	2066	2348	25	85	
l	2127	2347	25	85	
'	2144	2347	25	85	
altro	2194	2347	137	83	
è	834	2437	28	96	
originale	890	2437	290	96	
del	1220	2437	109	96	
Muziano	1345	2437	289	96	
fatto	1680	2437	140	96	
per	1860	2437	96	96	
la	2010	2437	54	96	
medeſi	2082	2437	255	96	
ma	814	2532	118	91	
baſilica	941	2531	245	90	
,	1214	2530	26	91	
che	1271	2530	117	91	
fu	1409	2529	49	91	
levato	1501	2529	187	90	
via	1727	2528	89	91	
per	1856	2527	102	91	
mettervi	1969	2527	311	90	
il	2304	2525	35	91	
moſaico	823	2612	254	83	
ricavato	1122	2612	264	83	
dalla	1421	2612	133	83	
tayola	1601	2612	192	83	
del	1829	2612	107	83	
Domenichi	1948	2612	391	83	
no	818	2704	81	82	
,	936	2702	25	83	
ch'è	981	2702	187	80	
in	1178	2700	49	82	
s	1272	2698	25	83	
.	1296	2698	25	83	
Girolamo	1337	2698	327	78	
della	1703	2693	144	82	
Carità	1891	2691	200	81	
.	2120	2688	25	83	
Voltando	921	2794	292	91	
poi	1253	2792	108	93	
fulla	1402	2791	124	93	
deſtra	1563	2790	183	92	
verſo	1785	2789	173	92	
l'altarina	2023	2788	314	91	
della	817	2876	156	91	
Madonna	990	2876	312	91	
,	1338	2876	26	91	
divenuto	1381	2876	276	91	
adeffo	1693	2876	181	91	
l'altar	1939	2876	202	91	
prin	2182	2876	149	91	
cipale	825	2970	187	92	
,	1043	2969	27	93	
ſi	1124	2969	35	93	
trova	1186	2968	168	93	
una	1398	2968	120	92	
cappelletta	1559	2967	341	92	
con	1974	2965	94	93	
pitture	2117	2965	215	92	
di	825	3062	70	92	
poco	919	3060	140	92	
conto	1097	3058	171	91	
;	1306	3055	28	93	
ma	1368	3054	121	91	
fuori	1534	3052	155	91	
di	1741	3049	52	92	
eſſų	1841	3047	112	92	
fono	2004	3045	135	91	
ſtate	2204	3042	125	92	
incaſtrate	820	3136	301	95	
due	1184	3136	109	95	
grandi	1348	3136	210	95	
,	1576	3136	27	95	
ed	1653	3136	69	95	
eccellenti	1777	3136	311	95	
tavole	2125	3136	206	95	
eſtratte	819	3232	230	78	
da	1107	3230	73	79	
S.	1210	3230	44	78	
Pietro	1280	3229	201	78	
,	1512	3228	23	79	
dove	1587	3227	164	79	
fona	1786	3226	133	79	
rimafe	1951	3225	207	78	
le	2215	3224	58	79	
1	2505	2295	18	63	
buc	2529	2295	19	63	
Na	2510	2380	27	69	
ho	2495	2471	47	65	
Poc	2508	2650	36	65	
es	2512	2742	24	58	
CO	2232	3339	87	47	
