content	x	y	w	h	
iG	2503	645	40	68	
ch	2523	751	29	53	
.	1875	1149	37	10	
D	2526	1478	7	67	
110	2502	1593	35	42	
chi	2516	1666	40	64	
diſegno	1101	1718	235	113	
,	1380	1739	20	97	
e	1454	1754	8	44	
tav	2509	1772	40	47	
476	862	262	134	121	
STUDIO	1246	269	244	123	
DI	1558	274	86	121	
PITTURATSU	1690	277	465	128	
2	879	372	24	87	
S.	1512	378	50	87	
Vito	1602	379	127	88	
.	1749	380	24	87	
A	968	468	25	91	
C.229	1042	469	173	92	
.	1225	471	25	91	
V.IS.	1277	471	178	92	
Nel	1482	473	129	92	
quadro	1627	474	210	93	
della	1872	476	157	93	
Madonna	2055	478	314	93	
,	2375	481	25	91	
e	869	545	27	100	
s	929	546	27	100	
.	959	546	27	100	
Bernardo	1012	547	306	106	
ſi	1355	554	35	99	
legge	1420	555	181	103	
il	1620	559	53	100	
nome	1684	560	192	103	
del	1892	564	113	102	
pittore	2027	567	221	104	
che	2277	572	124	101	
dice	861	640	131	85	
:	1024	643	23	83	
Andrea	1071	644	245	87	
Paſqual	1351	649	261	86	
.	1604	653	23	83	
da	1675	654	76	85	
Recanati	1793	656	308	88	
.	2116	661	23	83	
S.	1217	771	48	93	
Urbano	1280	772	227	99	
,	1529	780	23	92	
e	1603	782	23	92	
s	1658	784	23	92	
.	1686	785	23	92	
Eufemia	1735	786	248	99	
.	2035	795	23	92	
A	958	912	26	91	
c	1042	912	26	91	
.	1070	912	26	91	
233	1121	912	130	91	
,	1254	912	26	91	
v	1310	912	26	91	
.	1346	912	26	91	
22.	1385	912	117	91	
Mario	1514	912	203	91	
Arconio	1762	912	261	91	
fece	2064	912	128	91	
il	2233	912	48	91	
di	2304	912	79	91	
fegno	863	1008	190	92	
della	1080	1009	146	92	
facciata	1271	1011	243	92	
di	1540	1012	83	91	
s	1638	1013	25	91	
.	1656	1013	25	91	
Eufemia	1719	1013	264	93	
.	2006	1015	25	91	
A	961	1105	26	89	
C.	1071	1105	49	89	
233.	1144	1105	160	90	
V.	1328	1106	66	89	
2.	1418	1106	66	90	
Aggiungi	1540	1107	286	90	
:	1852	1108	26	89	
In	1917	1109	49	89	
faccia	2033	1109	185	90	
alle	2273	1110	119	90	
monache	840	1188	324	74	
di	1185	1191	64	71	
s	1298	1192	19	71	
.	1320	1192	19	71	
Eufemia	1367	1193	275	73	
è	1686	1196	19	71	
il	1747	1196	36	71	
caſino	1825	1197	192	72	
di	2077	1199	64	71	
Flami	2170	1200	207	73	
nio	854	1272	86	91	
Ponzio	998	1275	216	92	
fatto	1257	1280	137	91	
per	1438	1283	100	90	
fua	1581	1285	87	91	
abitazione	1703	1288	337	95	
:	2074	1294	24	89	
e	2155	1296	24	89	
paffa	2204	1297	181	92	
to	861	1364	47	89	
la	950	1365	47	89	
chieſa	1039	1366	190	90	
di	1257	1369	65	88	
s	1376	1370	24	88	
.	1402	1371	24	88	
Urbano	1447	1371	244	91	
per	1726	1374	112	89	
andar	1889	1376	180	90	
verſo	2126	1379	162	90	
il	2356	1382	47	88	
lit	2514	1383	38	89	
tempio	859	1450	228	96	
della	1115	1454	147	95	
Pace	1311	1457	157	95	
è	1505	1459	26	93	
un	1569	1460	68	94	
altro	1673	1462	152	95	
caſino	1861	1464	194	97	
con	2119	1468	90	94	
una	2271	1470	118	94	
piccola	859	1538	237	108	
,	1121	1544	28	104	
ma	1189	1544	131	106	
bella	1327	1548	163	107	
porta	1529	1553	159	107	
,	1724	1557	28	104	
che	1804	1547	111	94	
ha	1945	1552	78	93	
ſopra	2069	1558	153	96	
una	2282	1568	109	93	
ringhiera	862	1628	303	99	
foftenuta	1208	1633	281	98	
da	1529	1637	68	95	
due	1637	1638	104	96	
colonnette	1781	1640	341	99	
di	2153	1645	68	95	
gra	2272	1646	122	97	
nito	851	1728	123	85	
abitazione	1514	1727	349	89	
del	1909	1735	104	83	
detto	2059	1737	151	84	
Ar	2279	1741	106	84	
conio	860	1815	180	97	
,	1073	1817	26	95	
che	1129	1818	120	95	
anche	1273	1819	197	96	
dipinſe	1507	1821	211	97	
la	1757	1823	51	95	
Madonna	1837	1824	314	97	
,	2177	1827	26	95	
ch'è	2233	1827	172	97	
il	2528	1830	28	95	
ſopra	854	1908	172	95	
la	1056	1908	53	95	
porta	1138	1908	176	95	
della	1341	1908	152	95	
vicina	1519	1908	210	95	
chieſa	1766	1908	189	95	
di	1985	1908	69	95	
fanta	2075	1908	147	95	
Ma	2251	1908	146	95	
ria	856	2000	83	99	
in	979	2000	37	99	
Campo	1068	2000	236	99	
Carleo	1333	2000	231	99	
.	1593	2000	29	99	
$	1451	2137	24	87	
.	1479	2137	24	87	
Quirico	1573	2139	208	90	
.	1803	2143	24	87	
A	956	2230	29	99	
Č	1036	2230	29	99	
.	1066	2230	29	99	
237.	1110	2230	167	99	
V.	1304	2230	73	99	
7.	1408	2230	55	99	
Baldaſſarino	1490	2230	397	99	
da	1944	2230	73	99	
Bologna	2070	2230	281	99	
.	2366	2230	29	99	
Leggi	849	2308	184	95	
:	1057	2311	26	93	
Baldaſſarino	1131	2312	390	98	
Croce	1563	2318	194	95	
da	1793	2321	68	94	
Bologna	1893	2322	268	97	
.	2189	2326	26	93	
S.	1248	2448	51	91	
Franceſco	1357	2448	274	91	
di	1689	2448	65	91	
Paola	1805	2448	158	91	
.	1982	2448	26	91	
A	955	2537	24	87	
c	1035	2537	24	87	
.	1061	2538	24	87	
238.	1118	2539	155	88	
Queſta	1327	2541	207	89	
chieſa	1602	2544	187	89	
,	1819	2547	24	87	
e	1897	2548	24	87	
il	1976	2549	50	87	
convento	2071	2550	299	90	
fono	858	2624	127	88	
,	1031	2626	24	87	
ſi	1113	2627	32	87	
può	1207	2628	108	88	
dire	1383	2630	122	88	
,	1539	2632	24	87	
fabbriche	1628	2633	308	89	
nuove	1974	2636	211	89	
fatte	2236	2639	138	88	
per	840	2716	110	100	
opera	983	2717	192	101	
del	1203	2719	112	100	
Generale	1325	2720	302	102	
Zavaroni	1668	2723	307	102	
,	1975	2726	28	99	
morto	1980	2726	210	101	
poco	2223	2728	152	100	
tempo	845	2814	204	101	
fa	1092	2814	55	101	
,	1150	2814	29	101	
col	1200	2814	102	101	
diſegno	1322	2814	247	101	
di	1598	2814	73	101	
Luigi	1700	2814	171	101	
Berrettoni	1900	2814	354	101	
al	2306	2814	77	101	
lievo	842	2896	155	89	
del	1034	2899	111	88	
Santi	1166	2900	151	89	
;	1339	2902	24	87	
onde	1417	2903	152	89	
la	1604	2906	50	87	
deſcrizione	1714	2907	367	91	
del	2134	2912	100	88	
Titi	2279	2914	102	88	
non	834	2984	127	94	
confronta	1032	2987	297	96	
più	1371	2993	90	92	
.	1497	2995	25	91	
