content	x	y	w	h	
3	-5	1434	52	18	
6.	289	356	36	67	
Maria	351	357	151	68	
di	552	359	48	67	
Monte	626	359	165	69	
Santo	830	361	131	68	
;	981	363	18	67	
3858	1062	364	119	67	
61	1714	362	88	46	
in	568	423	45	63	
Monocronc	635	424	273	70	
.	930	434	15	61	
153	1009	436	93	64	
•	1104	439	15	61	
de	560	491	63	62	
'	620	493	15	60	
Monti	651	494	159	66	
.	824	501	15	60	
235	878	503	91	63	
.	980	507	15	60	
in	561	564	43	59	
Monticelli	627	565	281	60	
.	922	566	17	59	
98	985	567	54	59	
.	1048	567	17	59	
della	553	630	118	59	
Morte	698	633	149	58	
.	865	635	15	57	
462	925	636	97	58	
.	1033	638	15	57	
dell	555	696	103	71	
'	653	696	20	71	
Orazione	695	696	242	71	
,	948	696	20	71	
o	999	696	20	71	
della	1038	696	124	71	
Morte	1193	696	141	71	
.	1359	696	20	71	
104	1415	696	91	71	
:	1510	696	20	71	
degli	557	764	128	73	
Orfani	709	767	164	73	
.	879	769	19	71	
359	977	771	102	73	
.	1074	772	19	71	
dell'Orſo	555	833	248	72	
.	830	843	16	64	
409	884	845	88	66	
.	984	848	16	64	
dell'Orto	557	911	242	59	
.	832	918	14	53	
51	877	920	76	55	
.	951	921	14	53	
della	551	972	122	64	
Pace	722	976	110	63	
.	856	979	16	61	
439	938	980	103	64	
.	1048	982	16	61	
delle	554	1042	131	62	
Piante	710	1046	161	62	
.	896	1049	16	59	
171	953	1051	91	61	
.	1052	1053	16	59	
del	553	1110	81	64	
Pianto	678	1112	156	66	
.	860	1115	17	63	
94	914	1116	57	64	
.	982	1118	17	63	
della	557	1176	117	67	
Pietà	699	1176	123	67	
nel	855	1176	86	67	
fac	963	1176	66	67	
.	1030	1176	19	67	
Monte	1062	1176	166	67	
.	1247	1176	19	67	
115	1317	1176	86	67	
.	1417	1176	19	67	
della	553	1248	125	63	
Pietà	710	1247	125	63	
de	870	1247	58	63	
'	931	1247	18	63	
Pazzerelli	974	1246	254	62	
.	1244	1245	18	63	
378	1343	1245	90	63	
.	1443	1245	18	63	
del	549	1326	95	64	
Popolo	674	1324	158	64	
.	854	1322	19	65	
388	947	1321	94	64	
.	1045	1320	19	65	
in	562	1393	32	57	
Portico	630	1392	185	56	
.	844	1389	17	58	
83	903	1388	64	58	
.	974	1387	17	58	
Porta	557	1450	140	66	
Paradiſi	727	1449	195	67	
.	941	1449	19	67	
393	1041	1448	96	67	
.	1139	1448	19	67	
del	555	1530	83	52	
Priorato	661	1529	208	51	
.	900	1527	15	53	
64	983	1526	77	52	
.	1062	1525	15	53	
in	559	1594	35	63	
Publicolis	641	1594	259	63	
.	915	1594	18	63	
95	975	1594	58	63	
.	1043	1594	18	63	
della	557	1656	123	68	
Purificazione	728	1654	327	66	
in	1075	1651	39	69	
Banchi	1145	1650	184	68	
.	1332	1648	21	69	
436	1405	1648	89	68	
.	1507	1647	21	69	
della	556	1730	117	63	
Purità	705	1731	141	63	
.	874	1731	18	63	
319	963	1732	90	63	
.	1066	1732	18	63	
della	549	1805	124	59	
Quercia	705	1802	187	57	
.	916	1797	18	61	
108	1019	1795	88	58	
.	1114	1793	18	61	
Regina	548	1874	185	63	
Cæli	760	1872	114	64	
.	882	1871	19	65	
35	973	1870	72	64	
.	1047	1869	19	65	
della	561	1939	115	61	
Rotonda	703	1938	211	61	
.	931	1937	17	62	
360	999	1937	97	62	
.	1101	1937	17	62	
della	563	2006	119	58	
Scala	709	2007	114	58	
.	857	2009	16	57	
41	907	2009	72	57	
.	977	2010	16	57	
Scala	566	2072	125	67	
cæli	726	2074	104	67	
.	846	2076	17	65	
69	902	2077	59	65	
.	972	2078	17	65	
del	553	2143	92	71	
Suffragio	657	2142	208	71	
.	900	2141	20	72	
419	1001	2140	82	72	
.	1083	2140	20	72	
della	557	2218	119	52	
Torre	708	2217	138	53	
.	875	2216	15	53	
57	957	2228	68	44	
.	1036	2226	14	46	
della	555	2280	121	69	
Traſpontina	712	2280	298	69	
.	1021	2280	20	69	
429	1105	2280	99	69	
.	1217	2280	20	69	
in	557	2354	36	61	
Traſtevere	635	2355	249	62	
.	910	2356	17	61	
43	977	2356	69	62	
.	1046	2357	17	61	
in	559	2428	32	55	
Trivio	633	2427	144	53	
·	817	2425	16	55	
354	904	2432	106	47	
in	559	2490	37	60	
Vallicella	631	2488	236	58	
detta	891	2485	129	59	
la	1037	2482	34	61	
Chieſa	1103	2481	169	59	
Nuova	1302	2478	169	59	
.	1482	2476	18	61	
124	1540	2475	88	60	
.	1644	2473	18	61	
delle	557	2558	121	65	
Vergini	709	2558	193	65	
..	910	2558	49	65	
326	999	2558	84	65	
.	1096	2558	18	65	
in	560	2636	46	48	
Via	648	2634	71	48	
.	743	2632	15	49	
350	837	2632	98	56	
.	947	2631	16	57	
in	570	2699	23	61	
Via	655	2698	71	60	
Lata	758	2697	113	60	
.	888	2696	18	61	
318	971	2695	97	60	
.	1068	2694	18	61	
della	558	2764	126	59	
Vittoria	728	2764	182	59	
.	936	2764	17	59	
294	1016	2764	93	59	
.	1122	2764	17	59	
dell	563	2832	97	61	
'	656	2832	17	61	
Umiltà	694	2832	167	61	
.	886	2832	17	61	
326	973	2832	87	61	
.	1078	2832	17	61	
S.	299	2910	36	65	
Maria	360	2909	152	65	
Egiziaca	552	2908	209	64	
.	780	2907	18	65	
62	833	2906	72	65	
.	906	2906	18	65	
S.	292	2979	48	61	
Maria	359	2978	147	58	
Maddalena	519	2974	283	55	
al	813	2968	55	60	
Corſo	878	2967	136	58	
