content	x	y	w	h	
altre	-2	406	55	61	
a	-1	474	12	58	
prie	21	476	36	59	
alarla	10	522	50	86	
-	-5	608	9	49	
parte	19	610	50	52	
cconcia	1	653	63	67	
quella	21	721	57	62	
dla	21	780	60	58	
Faults	16	841	70	60	
credu	14	906	56	59	
а1	-2	981	13	53	
саро	22	983	47	58	
incon	9	1034	60	58	
Are	2	1154	42	63	
di	58	1156	19	62	
che	27	1345	44	63	
i	6	1410	17	61	
ele	27	1410	36	61	
2012	5	1554	40	40	
,	56	1555	10	39	
Maco	11	1603	53	56	
una	10	1746	36	37	
di	-1	1851	34	58	
Alel	32	1850	41	59	
di	316	360	59	81	
bronzo	389	362	177	83	
;	594	366	22	80	
riportato	652	367	230	84	
nel	925	372	79	81	
fine	1036	374	84	81	
delle	1160	376	115	82	
giunte	1306	379	159	82	
alle	1500	383	95	81	
ſpiega	1615	385	174	83	
zioni	316	421	145	73	
del	484	425	87	72	
como	595	428	141	73	
ſecondo	753	432	205	74	
di	981	438	61	71	
queſto	1061	440	151	72	
Muſeo	1239	445	172	73	
pag	1446	450	77	71	
.	1531	452	18	69	
74	1572	453	49	71	
.	1629	454	18	69	
Viene	382	488	147	76	
appreflo	547	491	206	77	
una	782	496	92	74	
teſta	906	498	113	75	
incognita	1057	501	229	78	
di	1317	507	53	73	
uomo	1381	508	161	77	
barbato	1551	511	201	77	
;	1778	516	20	73	
alla	319	547	81	72	
quale	453	549	137	73	
è	635	552	19	71	
vicino	695	554	156	73	
un	907	558	52	71	
buſto	997	559	139	73	
lingolare	1179	563	232	75	
che	1522	569	84	64	
elcuni	1646	575	161	67	
credono	321	607	210	77	
,	567	611	20	73	
che	613	612	81	75	
rappreſenti	717	614	292	79	
Pompeo	1031	620	202	77	
il	1264	625	41	73	
grande	1319	626	183	77	
.	1513	630	20	73	
Indi	385	669	111	72	
fi	528	672	24	69	
vede	575	673	125	73	
una	737	677	95	72	
teſta	851	680	116	71	
di	1019	684	49	71	
uomo	1079	685	151	73	
incognita	1277	690	230	74	
.	1539	696	18	69	
Vi	375	736	75	70	
è	466	738	19	69	
appreflo	503	738	211	72	
una	755	742	98	70	
ſtatuetta	897	744	212	71	
di	1150	747	50	70	
un	1245	749	62	69	
ſatiro	1335	750	138	70	
involto	1525	752	177	72	
in	1755	756	37	69	
pelle	315	796	114	77	
di	475	799	54	75	
caprio	559	800	157	77	
,	751	803	20	75	
che	804	803	86	76	
tiene	912	805	130	76	
con	1087	807	73	76	
la	1209	809	39	75	
mano	1273	810	156	77	
ſiniſtra	1478	813	167	77	
la	1689	816	28	75	
fi	1748	817	41	75	
.	1791	817	20	75	
ringa	317	871	135	63	
,	468	868	19	65	
o	528	867	19	65	
ſia	583	866	48	64	
fiftola	670	864	146	63	
.	844	861	19	65	
Termina	388	915	220	79	
le	632	921	38	73	
antichità	703	923	226	78	
ſu	956	929	40	73	
queſto	1035	931	153	76	
gradino	1227	935	195	79	
collocate	1449	941	238	79	
una	1709	947	92	76	
teſta	309	981	121	77	
incognita	464	984	245	80	
di	751	991	53	76	
uomo	819	992	155	79	
.	988	996	19	75	
Facendo	379	1044	209	78	
pallaggio	620	1048	245	79	
all'ultima	900	1053	264	80	
facciata	1189	1058	191	78	
alla	1417	1061	77	76	
deſtra	1527	1063	144	77	
del	1698	1066	87	76	
.	1787	1068	20	75	
la	313	1102	38	78	
porta	379	1104	128	79	
,	529	1107	20	77	
s'incontrano	579	1108	332	84	
cinque	945	1115	160	79	
tefte	1130	1118	112	79	
,	1262	1121	20	77	
la	1318	1122	40	78	
prima	1388	1123	154	81	
delle	1557	1127	113	79	
qua	1697	1129	108	80	
li	313	1165	37	69	
e	375	1166	19	69	
di	415	1167	50	69	
marmo	474	1168	205	73	
Pario	713	1173	127	71	
rappreſentante	870	1176	384	76	
un	1287	1184	62	71	
giovane	1374	1186	207	74	
