content	x	y	w	h	
Battiſta	1259	1872	244	87	
Lenardi	1527	1877	262	86	
.	1814	1881	23	83	
Il	856	1954	34	92	
quadro	923	1955	210	94	
dell'altar	1171	1959	302	94	
maggiore	1506	1963	303	95	
è	1837	1967	25	91	
del	1886	1968	103	92	
medeſ	1999	1970	239	94	
mo	730	2044	133	84	
Lenardi	879	2047	264	84	
,	1166	2051	22	81	
ora	1227	2052	92	82	
accreſciuto	1371	2054	334	86	
al	1765	2061	57	81	
di	1851	2062	72	83	
ſopra	1948	2064	154	83	
con	2140	2067	92	82	
una	743	2131	131	85	
gloria	903	2133	176	86	
di	1107	2135	61	85	
Angioli	1193	2136	240	87	
da	1461	2139	76	85	
Corrado	1564	2141	267	86	
Giaquinto	1862	2144	334	87	
,	2222	2148	23	84	
il	739	2220	54	78	
quale	822	2221	157	79	
dipinſe	1015	2224	214	79	
i	1279	2227	21	77	
due	1316	2227	120	78	
laterali	1466	2229	219	79	
,	1707	2231	21	77	
la	1786	2232	43	78	
tribuna	1888	2234	237	79	
,	2145	2237	21	77	
e	2223	2237	21	77	
tutta	745	2306	146	73	
la	929	2309	39	71	
volta	1010	2310	144	73	
della	1194	2313	140	72	
chieſa	1379	2315	174	73	
.	1576	2318	19	71	
La	1623	2319	90	73	
tavola	1739	2320	179	74	
di	1953	2323	64	72	
s	2044	2325	19	71	
.	2073	2325	19	71	
An	2113	2326	90	72	
.	2224	2327	19	71	
tonio	738	2394	161	82	
abate	958	2398	163	82	
è	1170	2401	22	80	
parimente	1241	2402	306	84	
fua	1598	2407	101	81	
.	1721	2409	22	80	
La	1793	2410	87	82	
facciata	1925	2412	233	83	
di	2188	2415	59	81	
queſta	743	2482	186	85	
chieſa	956	2485	183	84	
,	1160	2487	23	83	
e	1218	2488	23	83	
dell'oſpedale	1263	2488	388	87	
,	1680	2493	23	83	
fu	1750	2493	43	84	
rimodernata	1842	2494	381	87	
con	736	2572	109	86	
diſegno	900	2574	229	87	
di	1192	2576	61	86	
Romaro	1284	2577	275	87	
Carapecchia	1611	2580	370	88	
allievo	2038	2584	187	86	
del	733	2658	97	70	
Cav	849	2660	127	70	
.	985	2661	19	69	
Carlo	1023	2662	161	70	
Fontana	1227	2664	267	72	
.	1524	2667	19	69	
Di	728	2739	114	81	
S.	885	2742	56	80	
NICCOLÒ	976	2744	315	86	
IN	1349	2752	56	80	
CARCERE	1465	2754	298	86	
,	1790	2761	21	79	
S.	1869	2763	56	80	
GALLA	1952	2765	224	84	
,	2214	2770	21	79	
S.	834	2835	60	84	
ANIANO	908	2836	257	88	
,	1197	2841	22	83	
S.	1247	2842	58	85	
Maria	1304	2844	243	86	
ECIZIACA	1587	2849	306	89	
,	1928	2855	22	83	
S.	2003	2856	58	85	
STE	2083	2858	144	85	
FANO	822	2932	151	75	
DELLE	1034	2935	194	75	
CARROZZE	1280	2938	337	77	
,	1641	2943	20	73	
E	1715	2944	20	73	
S.	1801	2945	54	73	
MARIA	1866	2946	233	76	
IN	2163	2950	54	73	
COSMEDIN	813	3009	340	79	
.	1191	3014	20	75	
Niccolò	834	3105	242	91	
.	1107	3108	25	89	
In	1150	3108	65	90	
queſto	1246	3109	190	91	
luogo	1469	3111	169	91	
,	1665	3113	25	89	
ſecondo	1734	3114	228	91	
il	2004	3116	32	89	
Nar	2070	3117	151	91	
dini	870	3192	134	75	
,	1023	3195	20	73	
fu	1099	3196	39	73	
l'antico	1213	3198	241	76	
carcere	1509	3203	219	76	
di	1758	3207	66	73	
Claudio	1852	3208	243	77	
de	2128	3213	84	75	
cemviro	728	3278	245	91	
.	1003	3283	24	87	
Vi	1065	3284	95	89	
fi	1172	3286	47	87	
edificò	1238	3287	205	90	
poi	1476	3291	99	88	
una	1614	3293	123	90	
chieſa	1757	3296	184	89	
dedicata	1966	3299	255	91	
quari	2463	1849	66	70	
,	2525	1845	25	72	
vi	2464	1933	27	57	
ebbe	2497	1934	50	58	
paterna	2461	2037	84	64	
dettas	2464	2105	70	70	
Pole	2453	2200	95	67	
12	2438	2298	30	47	
Road	2493	2305	57	51	
mamente	2436	2393	70	50	
architektura	2438	2466	120	85	
gais	2439	2646	98	82	
Sęzco	2424	2728	84	91	
ជួយ	2520	3121	23	93	
SA	720	3114	193	142	
2.	1953	3402	44	75	
S.	2003	3400	60	75	
Nic	2080	3396	137	70	
zolari	2415	3450	68	82	
,	2495	3469	3	67	
7777	1518	3811	21	129	
