content	x	y	w	h	
448	892	331	144	77	
Stata	895	408	189	111	
interrotta	1107	411	346	113	
più	1499	416	108	110	
volte	1675	419	164	110	
per	1889	421	92	110	
lungo	2031	423	182	111	
tem	2251	426	151	111	
po	893	520	73	123	
,	979	520	36	123	
è	1067	520	36	123	
venuta	1148	520	248	123	
ſottoposta	1459	520	321	123	
al	1838	520	66	123	
medeſim	1936	520	265	123	
o	2243	520	36	123	
di	2305	520	98	123	
fetto	913	627	147	110	
delle	1116	627	155	110	
paſate	1326	627	244	110	
edizioni	1616	627	302	110	
;	1929	627	32	110	
ſicchè	2012	627	180	110	
biſo	2249	627	156	110	
gnerebbe	884	720	313	125	
ricominciarla	1227	723	462	126	
da	1728	726	94	124	
capo	1871	727	141	124	
.	2044	728	35	123	
Ma	2115	729	137	123	
per	2307	730	101	124	
non	891	836	107	107	
perderne	1065	835	306	106	
il	1429	834	41	107	
tempo	1521	833	201	107	
,	1747	833	31	107	
la	1825	832	59	107	
fatica	1943	832	200	106	
,	2179	831	31	107	
e	2255	831	31	107	
la	2343	830	59	107	
Speſa	897	934	164	114	
,	1100	935	32	113	
che	1149	935	111	114	
ci	1297	936	61	113	
fo	1404	937	40	113	
e	1488	937	32	113	
impiegata	1547	937	337	115	
,	1921	939	32	113	
ſi	1995	940	42	113	
è	2092	940	32	113	
penſato	2163	940	255	115	
di	901	1028	92	127	
ſupplire	1018	1028	290	127	
con	1371	1028	74	127	
queſta	1517	1028	223	127	
Aggiunta	1797	1028	315	127	
,	2143	1028	37	127	
e	2207	1028	37	127	
Cor	2273	1028	138	127	
rezione	910	1140	258	111	
.	1189	1140	32	111	
Speriamo	1260	1140	321	111	
,	1593	1140	32	111	
che	1652	1140	109	111	
il	1791	1140	41	111	
diſcreto	1859	1140	269	111	
Lettore	2163	1140	262	111	
ci	903	1244	71	123	
compatirà	991	1243	356	122	
,	1372	1241	37	123	
conſiderando	1451	1241	444	121	
,	1904	1238	37	123	
che	1983	1238	107	123	
non	2136	1237	109	123	
sa	2319	1236	93	123	
rebbe	911	1336	173	113	
ſtato	1113	1339	160	113	
di	1313	1342	62	111	
meſtieri	1390	1343	314	115	
il	1717	1347	60	112	
farcela	1795	1348	226	114	
,	2052	1352	31	111	
se	2131	1353	62	111	
quan	2221	1354	196	114	
do	911	1440	79	110	
ſi	1003	1441	60	110	
meſe	1067	1442	187	111	
mano	1276	1444	198	111	
alla	1493	1446	130	110	
riſtampa	1659	1448	310	112	
,	1991	1452	31	109	
ſi	2052	1452	40	109	
foſse	2113	1453	148	110	
pro	2275	1455	143	110	
ſeguita	913	1550	241	117	
diviato	1177	1550	271	117	
,	1464	1550	34	117	
e	1546	1550	34	117	
ſenza	1613	1550	181	117	
interruzione	1862	1550	424	117	
;	2302	1550	34	117	
¢	2396	1550	34	117	
pubblicatala	903	1658	439	107	
venti	1409	1656	185	108	
anni	1639	1655	169	109	
addietro	1849	1654	295	108	
;	2170	1653	32	109	
mai	2220	1653	218	108	
altresi	903	1760	236	106	
avremmo	1160	1759	365	106	
avuto	1527	1757	208	107	
adeſſo	1767	1756	194	107	
un	1983	1755	81	107	
libro	2096	1755	157	106	
im	2299	1754	116	107	
prefettiſſimo	903	1864	459	109	
,	1401	1858	34	115	
e	1485	1857	34	115	
che	1567	1856	114	115	
biſognerebbe	1732	1855	425	110	
ricom	2207	1850	217	112	
porre	903	1976	181	113	
,	1125	1973	34	115	
e	1205	1972	34	115	
ristampare	1275	1971	406	110	
,	1705	1965	34	115	
e	1797	1964	34	115	
ricomprarlo	1862	1963	415	111	
di	2350	1957	89	114	
nuovo	893	2068	237	118	
,	1140	2067	35	119	
e	1224	2067	35	119	
gettar	1270	2067	215	118	
via	1522	2066	119	118	
quello	1666	2065	198	118	
comprato	1899	2064	318	118	
tanti	2247	2063	186	118	
anni	914	2169	166	106	
addietro	1116	2173	289	106	
.	1442	2178	27	102	
J.	2173	3331	69	81	
Pies	2272	3326	153	76	
