content	x	y	w	h	
113,296	5	452	99	76	
:	15	590	5	47	
73	1750	348	63	49	
Coreggio	330	396	216	77	
.	574	396	22	77	
V.	632	396	40	77	
Antonio	704	396	197	77	
Allegri	941	396	173	77	
.	1121	396	22	77	
cano	1579	421	125	66	
Colimo	327	460	172	67	
da	528	464	57	63	
Bergamo	624	465	219	68	
.	858	469	17	63	
318.369	909	470	228	68	
.	1146	474	17	63	
P.	334	530	47	63	
Coſimo	408	531	173	64	
Borgognone	600	532	298	65	
Gefuita	903	534	180	64	
.	1110	535	18	63	
180	1164	536	90	63	
.	1264	536	18	63	
Coſimo	333	596	166	68	
Fancelli	526	597	206	68	
.	738	599	19	67	
6.117	790	599	168	68	
.	962	600	19	67	
124.	1008	600	111	68	
159.	1142	601	119	68	
160.	1280	602	111	67	
196.181	1416	603	230	68	
.	1649	604	19	67	
2010	1686	604	117	68	
210	398	674	96	67	
,	507	674	19	67	
251.	543	674	126	67	
319.	707	674	120	67	
336.	843	674	122	67	
344.	985	674	121	67	
372.	1144	674	111	67	
394.	1271	674	129	67	
414.	1427	674	121	67	
417.	1554	674	120	67	
427	1699	674	95	67	
:	1799	674	19	67	
468	393	738	106	61	
.	506	738	17	61	
Colimo	333	798	171	71	
Napoletano	520	801	289	72	
.	828	804	19	69	
464	889	805	98	70	
.	989	806	19	69	
Cofimo	339	856	171	79	
Piazza	549	858	165	79	
Cappuccino	759	860	275	80	
.	1057	863	21	77	
129.	1119	864	113	78	
354	1275	865	87	78	
•	1369	866	21	77	
359	1431	867	87	78	
•	1525	868	21	77	
368.	1563	868	127	78	
397	1699	870	98	77	
.	1799	870	21	77	
471	395	956	107	38	
.	500	955	11	39	
Coſimo	333	1007	170	50	
Savelli	527	1008	166	50	
.	715	1009	14	49	
8	780	1010	14	49	
,	805	1010	14	49	
Criſtofano	333	1069	245	63	
Scor	605	1078	105	59	
.	727	1082	13	55	
400	789	1084	100	59	
.	895	1087	13	55	
Criſtoforo	340	1133	234	67	
Ambrogini	602	1138	269	69	
.	888	1144	17	63	
431	951	1146	99	65	
.	1054	1148	17	63	
Criſtoforo	335	1200	242	69	
Conſolano	620	1202	246	69	
,	883	1204	19	67	
178.	950	1204	117	68	
206.	1096	1205	130	68	
235.	1251	1206	122	68	
237.	1402	1207	119	68	
238.	1559	1208	112	68	
346	1708	1209	96	68	
.	1807	1210	19	67	
351.403	401	1292	242	49	
Criſtoforo	330	1342	246	63	
Creo	617	1346	99	61	
.	748	1348	16	60	
100	815	1349	93	60	
.	919	1350	16	60	
Criſtoforo	334	1406	246	59	
Roncalli	619	1408	212	58	
dalle	865	1409	121	58	
Pomarance	1035	1410	265	59	
.	1339	1412	16	57	
7.	1411	1413	52	57	
18.	1496	1413	80	58	
42.	1619	1414	81	57	
43	1738	1415	65	57	
.	1809	1415	16	57	
73.76.80.81.88.89	400	1478	580	67	
.	985	1478	19	67	
122.	1023	1478	112	67	
126.	1159	1478	112	67	
127.	1295	1478	121	67	
140	1429	1478	95	67	
,	1529	1478	19	67	
141	1565	1478	95	67	
,	1665	1478	19	67	
161	1710	1478	96	67	
.	1807	1478	19	67	
176.	410	1542	114	69	
188.	571	1542	114	69	
190.	711	1542	114	69	
195.	841	1542	113	69	
212.214	989	1542	228	69	
.	1223	1542	20	69	
291.	1299	1542	111	69	
303.	1446	1542	114	69	
346.380	1583	1542	222	69	
.	1811	1542	20	69	
384	387	1622	108	51	
.	507	1620	16	53	
Criſtoforo	341	1679	236	58	
Stati	605	1683	116	57	
.	739	1685	14	55	
141	807	1686	95	57	
,	907	1688	14	55	
Curzio	342	1749	159	61	
Vanni	546	1752	146	60	
.	702	1754	16	59	
214	753	1755	83	60	
.	846	1756	16	59	
120	37	1359	52	38	
.	91	1361	9	37	
0.4110	10	1414	90	72	
mind	-4	1545	43	53	
,	35	1545	16	53	
D	369	2094	21	127	
Aniello	465	2082	169	63	
Ricciarelli	681	2082	267	63	
da	983	2082	58	63	
Volterra	1073	2082	197	63	
.	1295	2082	18	63	
24	1349	2082	58	63	
•	1417	2082	18	63	
40.	1457	2082	90	63	
111.	1573	2082	113	63	
142	1713	2082	90	63	
.	1813	2082	18	63	
323.	480	2164	117	57	
376.378	623	2163	227	57	
.	857	2161	16	58	
379.452	895	2161	229	57	
.	1135	2159	16	58	
471	1176	2159	107	58	
.	1282	2158	16	58	
Daniel	347	2216	167	74	
Saiter	541	2216	131	74	
.	689	2216	21	74	
128.	733	2216	114	74	
129.	868	2216	111	74	
192.	1003	2216	114	74	
387.389.420	1138	2216	347	74	
.	1492	2216	21	74	
429	1532	2216	95	74	
.	1634	2216	21	74	
David	344	2288	153	59	
Teniers	520	2291	190	59	
.	725	2294	15	57	
37.	776	2294	81	58	
320	886	2296	97	58	
.	987	2297	15	57	
Dasi	347	2358	113	61	
