content	x	y	w	h	
SÇULTURA	309	289	363	105	
,	711	298	26	98	
I	769	299	26	98	
ARCHITETTURA	826	300	577	110	
,	1407	313	26	98	
433	1526	316	136	100	
VILLE	683	476	451	87	
20	0	637	16	44	
LA	-3	730	17	35	
Villa	222	649	154	93	
Medicea	401	653	255	96	
nel	688	659	105	93	
Monte	811	662	193	95	
Pincio	1035	666	181	96	
,	1221	670	24	92	
oggi	1253	671	139	95	
detta	1421	675	144	93	
alla	542	747	119	78	
Trinità	713	751	205	81	
de	952	758	67	77	
'	1026	760	19	76	
Monti	1076	761	173	79	
.	1277	767	19	76	
TA	-1	811	25	51	
Q	192	944	20	171	
ok	5	1246	26	58	
.C	-7	1533	30	40	
oli	-9	1598	46	66	
that	0	2047	42	67	
Ueſto	301	925	171	93	
luogo	532	929	180	96	
fu	783	934	35	92	
cominciato	892	937	353	98	
ad	1313	946	63	93	
ornare	1438	949	226	96	
magnificamente	314	1020	545	96	
dal	913	1026	104	91	
cardinal	1061	1027	268	93	
Giovanni	1348	1030	325	93	
Ricci	131	1112	189	85	
da	371	1114	57	84	
Montepulciano	453	1115	512	88	
verſo	1007	1120	158	84	
il	1222	1122	43	83	
mezzo	1280	1123	219	84	
del	1558	1125	106	84	
feſto	146	1196	111	89	
decimo	306	1199	244	90	
ſecolo	578	1202	187	89	
con	827	1205	98	88	
diſegno	993	1208	232	89	
d	1295	1212	24	87	
'	1331	1212	24	87	
Anniba	1383	1213	263	91	
le	139	1294	50	93	
Lippi	229	1295	171	94	
,	428	1296	26	93	
e	485	1297	26	93	
venuto	549	1297	215	95	
poi	831	1299	104	94	
nelle	977	1300	163	94	
mani	1186	1302	185	94	
del	1409	1304	107	93	
car	1549	1305	117	93	
dinal	126	1376	166	85	
Ferdinando	347	1378	370	87	
de	775	1383	76	83	
'	856	1384	23	83	
Medici	913	1384	251	85	
,	1192	1387	23	83	
fu	1267	1388	57	83	
mirabil	1384	1389	274	86	
mente	120	1472	208	83	
accreſciuto	381	1472	364	83	
,	791	1472	24	83	
com'ora	866	1472	286	83	
ſi	1205	1472	44	83	
vede	1270	1472	166	83	
.	1463	1472	24	83	
La	234	1556	85	95	
facciata	347	1557	241	97	
,	601	1561	26	94	
che	660	1562	106	96	
guarda	799	1564	223	98	
il	1040	1568	51	94	
gradino	1126	1569	238	98	
,	1390	1573	26	94	
fi	1452	1574	34	94	
cre	1534	1575	93	95	
.	1646	1577	26	94	
de	129	1646	79	88	
architettata	264	1648	367	90	
,	671	1652	24	87	
e	741	1653	24	87	
.	767	1653	24	87	
ornata	815	1654	204	88	
con	1082	1656	99	88	
la	1245	1658	46	87	
direzione	1356	1659	316	90	
del	128	1734	113	91	
Bonarroti	263	1737	316	93	
.	601	1742	25	89	
