content	x	y	w	h	
fo	22	538	19	72	
.	58	539	5	71	
10	3	1555	45	72	
SCULTURA	308	260	365	88	
,	700	262	25	87	
E	770	262	25	87	
ARCHITETTURA	841	262	570	89	
.	1421	264	25	87	
351	1567	298	136	62	
cen	29	354	47	85	
larmino	141	354	255	85	
titolare	429	354	243	85	
finì	735	354	110	85	
il	877	354	47	85	
coro	941	354	140	85	
con	1139	354	98	85	
la	1281	354	47	85	
volta	1360	354	157	85	
del	1566	354	125	85	
12	33	448	29	87	
la	140	448	51	87	
chieſa	228	448	189	87	
nel	438	448	111	87	
1604	589	448	155	87	
.	747	448	25	87	
E	234	530	28	97	
'	272	530	28	97	
ſtata	325	530	142	97	
perfezionata	503	530	424	97	
la	994	530	37	97	
facciata	1068	530	261	97	
,	1360	530	28	97	
ch	1450	530	55	97	
'	1518	530	28	97	
eb	1588	530	95	97	
utti	18	630	56	95	
be	127	629	88	95	
principio	233	629	300	93	
col	594	627	97	94	
diſegno	726	626	243	94	
del	1029	624	109	95	
medeſimo	1155	623	354	93	
Lun	1529	621	159	95	
ci	38	712	21	105	
ghi	142	712	120	105	
,	250	712	30	105	
mediante	293	712	314	105	
una	640	712	120	105	
copioſa	792	712	240	105	
elemoſina	1053	712	332	105	
di	1414	712	77	105	
mon	1500	712	179	105	
in	28	812	38	97	
fignor	146	811	178	95	
Bolognetti	389	808	357	94	
,	757	804	29	97	
e	845	804	29	97	
l'architetto	927	803	407	93	
fu	1396	798	54	97	
il	1508	797	36	97	
ca	1589	796	99	96	
in	33	904	39	78	
valier	147	901	180	75	
Rainaldi	353	897	286	73	
.	660	891	25	79	
Nella	225	988	179	95	
cappella	435	988	268	95	
prima	729	988	208	95	
ſi	986	988	53	95	
conſerva	1063	988	290	95	
l'imma	1402	988	281	95	
gine	156	1080	142	105	
miracoloſa	335	1080	353	105	
ſuddetta	749	1080	271	105	
col	1110	1080	90	105	
pozzo	1253	1080	181	105	
,	1500	1080	30	105	
do	1571	1080	108	105	
ve	145	1176	77	83	
fu	278	1175	47	83	
trovata	358	1174	247	82	
.	628	1173	25	83	
Nella	708	1172	171	82	
ſeconda	912	1171	259	82	
,	1200	1169	25	83	
dedicata	1271	1169	272	81	
50.	12	1270	56	94	
s	141	1268	28	95	
.	169	1268	28	95	
Filippo	225	1267	224	93	
Benizi	509	1264	214	94	
,	745	1262	28	95	
oltre	832	1261	142	94	
il	1034	1259	54	95	
quadro	1116	1258	225	93	
del	1396	1255	109	94	
San	1548	1254	138	93	
le-	21	1360	49	83	
to	144	1358	48	84	
nell'altare	219	1358	368	80	
e	705	1356	29	98	
le	775	1355	56	97	
pitture	874	1353	218	95	
nella	1147	1349	145	96	
volta	1335	1346	159	96	
,	1526	1343	29	98	
fo	1611	1342	73	97	
no	142	1440	68	93	
dai	274	1440	105	93	
lati	403	1440	104	93	
due	542	1440	119	93	
altri	700	1440	136	93	
quadri	885	1440	205	93	
,	1112	1440	27	93	
uno	1194	1440	120	93	
dipinto	1355	1440	224	93	
da	1605	1440	85	93	
Tommaſo	149	1534	307	80	
Luini	503	1533	182	80	
col	727	1532	103	81	
miracolo	837	1531	299	80	
del	1175	1530	115	81	
Santo	1307	1530	173	80	
mor	1509	1529	170	81	
to	144	1622	48	87	
nella	251	1621	161	87	
bara	445	1621	147	86	
,	617	1620	25	87	
che	704	1620	111	86	
libera	851	1619	181	86	
un'indemoniata	1078	1618	552	85	
;	1655	1616	25	87	
Luigi	7	1710	72	95	
e	154	1710	27	95	
nell'altro	219	1710	305	95	
è	577	1710	27	95	
rappreſentato	636	1710	437	95	
,	1085	1710	27	95	
quando	1155	1710	209	95	
mettono	1397	1710	274	95	
l'abito	144	1796	201	83	
del	381	1796	107	83	
Santo	511	1796	172	83	
ad	717	1796	80	83	
un	819	1796	77	83	
nudo	931	1796	157	83	
,	1095	1796	24	83	
colorito	1152	1796	241	83	
dal	1435	1796	107	83	
Ca	1562	1796	121	83	
prad	20	1900	63	94	
ravaggino	144	1897	330	89	
col	528	1890	96	94	
diſegno	653	1888	236	91	
del	917	1884	112	93	
Sacchi	1047	1882	226	90	
.	1289	1877	29	95	
La	241	1984	87	95	
cappella	355	1983	264	94	
,	651	1982	27	95	
che	739	1982	107	94	
ſegue	893	1981	184	94	
de	1129	1980	69	95	
'	1207	1980	27	95	
ſignori	1260	1979	226	94	
Aldo	1509	1978	176	95	
d'Ar	-5	2076	72	87	
brancini	138	2075	285	86	
,	441	2073	26	87	
ha	514	2073	81	87	
il	618	2072	49	87	
quadro	693	2072	214	86	
dell'altare	954	2070	361	85	
con	1353	2068	102	87	
l'An	1488	2067	192	86	
Re	16	2160	37	97	
nunziata	144	2160	275	97	
,	450	2160	28	97	
fatta	523	2160	139	97	
dal	695	2160	110	97	
cavalier	826	2160	263	97	
d'Arpino	1130	2160	330	97	
,	1490	2160	28	97	
che	1566	2160	125	97	
Te	6	2256	33	87	
dalle	146	2255	152	87	
bande	348	2254	203	87	
dipinſe	597	2253	233	86	
la	873	2252	49	87	
Natività	951	2252	261	86	
di	1272	2250	80	87	
noſtro	1360	2250	190	86	
Si	1602	2249	79	87	
coma	-12	2350	89	96	
gnore	160	2348	178	95	
,	355	2346	29	97	
e	423	2345	29	97	
l'Adorazione	519	2344	458	92	
de	1028	2338	74	97	
'	1110	2338	29	97	
Magi	1141	2337	204	95	
a	1385	2335	29	97	
freſco	1448	2334	178	95	
.	1667	2331	29	97	
na	-4	2428	38	101	
t	41	2428	29	101	
'	51	2428	29	101	
La	161	2428	74	101	
volta	293	2428	153	101	
con	511	2428	102	101	
diverſe	660	2428	241	101	
iſtorie	930	2428	199	101	
,	1163	2428	29	101	
e	1255	2428	29	101	
nel	1334	2428	115	101	
mezzo	1454	2428	216	101	
un	149	2524	69	93	
Dio	257	2524	107	93	
Padre	399	2524	195	93	
con	651	2524	105	93	
Angioli	793	2524	243	93	
,	1063	2524	27	93	
e	1147	2524	27	93	
puttini	1231	2524	241	93	
a	1485	2524	27	93	
freſ	1544	2524	147	93	
artch	12	2624	67	90	
co	160	2622	52	91	
,	251	2621	27	91	
fono	316	2620	127	90	
lavori	494	2618	193	89	
di	737	2615	66	91	
Jacopo	834	2614	209	89	
Zucca	1074	2612	197	89	
.	1299	2609	27	91	
Capoi	1	2733	79	68	
L'ultima	253	2700	310	95	
cappella	600	2700	263	95	
da	909	2700	88	95	
queſto	1021	2700	188	95	
lato	1253	2700	122	95	
è	1444	2700	27	95	
archi	1504	2700	179	95	
|	-7	2804	27	91	
Lion	28	2804	38	91	
'	57	2804	27	91	
tettura	159	2803	212	90	
di	423	2801	68	91	
Domenico	526	2801	351	89	
Lambardo	916	2798	329	89	
d'Arezzo	1305	2796	326	89	
.	1667	2794	27	91	
ce	4	2890	49	99	
La	162	2889	73	99	
ſantiſſima	266	2889	331	98	
Trinità	622	2887	219	99	
,	864	2886	29	99	
dipinta	942	2886	229	98	
a	1224	2885	29	99	
freſco	1296	2885	185	98	
nell	1528	2883	143	99	
'	1664	2883	29	99	
altare	151	2978	183	81	
con	374	2978	104	81	
altri	514	2978	129	81	
Santi	675	2978	164	81	
,	868	2978	23	81	
è	950	2978	23	81	
di	1027	2978	75	81	
Criſtofano	1137	2978	333	81	
Con	1504	2978	167	81	
chel	12	3060	79	103	
folano	160	3060	196	103	
:	374	3060	30	103	
la	448	3060	59	103	
pittura	542	3060	218	103	
al	799	3060	77	103	
lato	906	3060	121	103	
deſtro	1059	3060	184	103	
,	1268	3060	30	103	
dove	1351	3060	157	103	
è	1550	3060	30	103	
un	1601	3060	73	103	
urad	-8	3168	96	94	
paeſe	165	3166	171	93	
con	368	3164	95	94	
una	517	3162	112	94	
corona	664	3160	211	93	
d'Angioli	921	3157	327	92	
,	1260	3153	28	95	
è	1356	3152	28	95	
di	1413	3151	70	95	
Che	1512	3150	136	94	
-	1662	3148	28	95	
Bell	31	3240	59	103	
rubino	164	3240	204	103	
Alberti	409	3240	238	103	
;	658	3240	30	103	
e	722	3240	30	103	
l'altra	791	3240	208	103	
incontro	1041	3240	258	103	
è	1346	3240	30	103	
di	1412	3240	55	103	
Fran	1501	3240	178	103	
armi	15	3343	64	105	
ceſco	187	3342	170	104	
Lambardo	384	3340	333	103	
.	737	3338	31	105	
Palla	1498	3345	187	69	
O	-8	2001	28	77	
,	8	2000	28	77	
ed	45	1997	34	77	
Hi	2443	2786	95	87	
,	2517	2780	35	92	
2	2455	2887	12	44	
Les	27	3009	54	63	
