content	x	y	w	h	
3	1680	378	2	46	
INDICE	491	401	934	157	
DELLE	404	602	352	61	
ANTICHITA	823	602	661	61	
'	1476	602	17	61	
Che	317	720	90	91	
ſe	437	720	29	91	
cuſtodiſcano	489	720	309	91	
nel	821	720	92	91	
Palazzo	929	720	229	91	
di	1184	720	51	91	
Campidoglio	1253	720	317	91	
alla	496	794	106	64	
deſtra	638	793	133	65	
del	814	792	83	65	
Senatorio	909	792	250	63	
,	1181	790	18	65	
vicino	1235	790	153	64	
alla	651	858	106	70	
chieſa	789	856	154	70	
d'Araceli	969	855	245	69	
.	1230	852	21	71	
CORTILE	693	980	510	59	
te	596	1372	37	53	
,	665	1381	7	48	
LLA	573	1108	116	80	
gran	724	1107	118	80	
porta	891	1106	130	80	
,	1038	1105	24	81	
che	1090	1104	91	81	
al	1216	1103	63	81	
Muſeo	1296	1103	175	80	
Capito	1513	1101	189	80	
lino	586	1168	99	82	
dà	724	1167	62	83	
l'ingreſſo	831	1166	249	82	
,	1130	1165	24	83	
fa	1206	1164	46	83	
proſpettiva	1287	1164	305	81	
nel	1623	1162	95	83	
cortile	594	1222	163	74	
una	794	1221	104	75	
fontana	936	1220	197	75	
ricca	1188	1219	120	75	
d'acqua	1351	1218	215	75	
con	1612	1217	87	75	
A	373	1264	24	83	
una	584	1295	101	70	
ſtatua	718	1294	154	70	
coloſſale	914	1293	211	69	
di	1169	1291	53	71	
un	1232	1291	65	70	
fiume	1333	1290	150	70	
giacen	1523	1289	179	70	
che	729	1356	88	68	
tiene	833	1355	127	68	
un	981	1354	63	69	
gran	1096	1353	107	69	
nicchio	1227	1353	184	68	
nella	1443	1351	122	69	
ma	1589	1350	110	69	
no	590	1426	61	64	
deſtra	696	1424	157	63	
,	859	1422	19	65	
reſtaurata	896	1421	261	62	
nella	1175	1417	124	63	
ſiniſtra	1330	1415	170	62	
da	1521	1412	61	64	
Mi	1599	1410	104	64	
chel	202	1493	105	74	
Angiolo	341	1490	211	71	
Bonarroti	592	1484	264	70	
credendoſi	948	1480	278	64	
da	1257	1476	62	67	
alcuni	1368	1475	163	66	
che	1618	1480	92	52	
rappreſenti	200	1556	294	73	
il	520	1549	46	78	
Reno	577	1548	136	76	
;	734	1545	25	79	
e	790	1543	25	79	
fu	856	1542	46	79	
già	933	1541	81	77	
detta	1053	1538	129	77	
Marforio	1203	1535	239	75	
dal	1493	1529	81	78	
foro	1592	1527	113	76	
di	192	1614	66	70	
Marte	278	1613	170	69	
(	478	1611	21	71	
1	507	1611	21	71	
)	528	1610	21	71	
,	579	1610	21	71	
nel	617	1609	92	71	
quale	750	1608	130	70	
giaceva	930	1606	199	70	
ſcoperta	1170	1604	206	69	
vicino	1402	1602	167	69	
alla	1614	1599	86	71	
chiefa	207	1674	145	66	
ora	398	1673	87	66	
di	521	1672	62	67	
s	607	1671	19	67	
.	628	1671	19	67	
Martina	653	1671	229	66	
in	914	1670	38	67	
campo	986	1669	165	66	
Vaccino	1194	1668	198	66	
,	1416	1667	19	67	
ove	1459	1666	96	67	
ſe	1581	1666	36	67	
ne	1643	1665	62	67	
vede	195	1738	126	68	
una	355	1736	100	68	
lapide	481	1735	156	67	
con	666	1733	89	68	
la	795	1731	39	69	
memoria	875	1730	247	67	
(	1144	1727	21	69	
2	1172	1727	21	69	
)	1200	1727	21	69	
.	1242	1726	21	69	
Servono	1293	1725	209	67	
di	1553	1723	64	68	
or	1623	1722	81	67	
namento	198	1800	229	74	
a	475	1797	23	77	
queſto	530	1796	155	76	
fonte	710	1794	139	76	
due	871	1792	99	76	
colonne	993	1791	203	75	
di	1215	1788	56	77	
granito	1293	1787	180	76	
di	1499	1785	72	77	
Egit	1577	1784	131	76	
to	208	1866	43	74	
,	275	1865	22	75	
