content	x	y	w	h	
inte	38	429	6	60	
A.COM	15	528	48	63	
|	11	619	10	56	
teru	30	620	39	59	
fola	21	695	51	83	
teſen	10	791	66	69	
etto	11	890	54	60	
Qua	7	971	68	86	
di	49	1061	34	65	
due	13	1155	58	64	
UNA	22	1266	43	44	
fono	11	1332	53	67	
b	8	1422	7	75	
di	38	1422	29	75	
gno	0	1536	56	64	
pelo	-1	1610	55	67	
altri	16	1696	49	66	
Nulla	3	1784	53	72	
SCULTURA	336	268	371	73	
,	720	263	24	79	
E	776	262	24	79	
ARCHITETTURA	837	261	582	71	
.	1440	254	24	79	
393	1580	260	136	61	
d'Aleſſandro	187	365	424	82	
VII	662	355	118	88	
.	778	353	28	90	
,	824	352	28	90	
del	892	350	104	90	
Raggi	1026	347	214	86	
;	1256	342	28	90	
ed	1337	341	69	89	
entrando	1441	338	277	85	
nella	198	455	144	87	
nave	392	451	166	85	
traverſa	607	446	257	84	
fi	939	439	51	88	
vedono	1032	437	246	83	
due	1328	430	116	86	
organi	1521	426	211	84	
in	204	543	37	91	
forma	296	541	180	87	
bizzarra	515	537	271	85	
,	816	530	28	90	
e	898	529	28	90	
per	987	527	107	88	
di	1145	523	69	90	
ſotto	1258	521	145	88	
ad	1467	517	69	89	
ogni	1582	514	156	88	
uno	196	635	113	93	
è	373	632	29	94	
un	428	631	73	93	
Angiolo	535	628	254	90	
,	833	622	29	94	
ed	908	620	73	94	
un	1019	618	89	93	
putto	1156	615	165	91	
,	1361	611	29	94	
che	1440	609	110	93	
reg	1588	606	139	93	
gono	193	727	148	91	
le	400	721	54	93	
armi	509	718	180	90	
del	721	711	112	92	
medeſimo	854	708	356	84	
Pontefice	1237	696	315	85	
,	1577	685	30	94	
la	1647	683	86	93	
vori	199	808	144	92	
del	391	806	94	92	
detto	520	804	162	92	
Antonio	713	802	256	91	
Raggi	1014	799	217	92	
.	1248	797	28	93	
Rientrando	279	890	368	92	
nella	712	884	158	95	
navata	928	881	205	95	
,	1167	878	29	97	
e	1255	877	29	97	
ſeguitando	1314	876	344	93	
il	1686	872	56	96	
giro	206	1001	117	91	
,	369	996	30	94	
le	436	994	58	93	
altre	549	991	158	90	
prime	760	984	209	90	
due	1019	977	111	91	
ſtatue	1191	972	182	89	
di	1422	965	72	93	
ſtucco	1531	962	189	89	
fopra	199	1089	158	89	
gli	411	1083	81	92	
archi	515	1081	187	88	
ſono	763	1074	145	89	
d'Antonio	985	1068	348	84	
ſuddetto	1411	1057	257	87	
;	1718	1049	29	92	
quelle	210	1179	182	89	
,	421	1173	30	94	
che	498	1171	112	91	
ſeguono	672	1165	251	88	
,	949	1157	30	94	
del	1023	1155	111	92	
Perone	1153	1151	243	88	
