content	x	y	w	h	
el	25	433	17	57	
he	10	511	36	42	
na	13	634	35	40	
tre	15	757	30	39	
na	16	820	34	31	
ne	10	882	24	35	
en	12	938	34	45	
di	23	1051	22	55	
hte	7	1130	41	36	
tro	10	1192	30	36	
Bre	-1	1316	43	38	
12	7	1382	34	31	
na	3	1624	40	34	
o	-2	1794	18	59	
di	32	1793	23	59	
23	1639	351	57	47	
Vedeli	277	361	168	72	
poi	489	365	98	72	
una	623	368	96	71	
vecchia	741	371	191	72	
di	973	375	62	71	
eccellente	1045	377	243	74	
ſcarpello	1318	383	216	73	
,	1572	388	19	69	
con	1629	389	78	72	
velo	224	425	96	70	
avvolto	371	427	197	72	
alla	616	432	79	70	
teſta	742	434	120	71	
,	884	437	19	69	
e	940	438	19	69	
vaſetto	991	439	177	72	
nella	1223	443	119	71	
deſtra	1393	446	148	71	
;	1570	449	19	69	
e	1626	450	19	69	
fi	1683	451	37	70	
crede	226	483	131	75	
una	401	486	93	75	
delle	530	489	128	75	
antiche	697	492	198	77	
prefiche	925	496	216	78	
,	1157	501	20	73	
che	1207	502	93	75	
venali	1330	504	161	76	
piange	1511	508	199	77	
vano	221	540	121	80	
i	382	542	22	79	
defunti	437	543	198	80	
,	646	545	22	79	
o	702	545	22	79	
qualche	781	546	204	81	
miniſtra	1014	549	213	81	
di	1269	551	57	80	
Venere	1349	552	177	81	
.	1534	554	22	79	
Eri	1587	555	129	80	
portata	225	622	180	75	
anche	443	619	161	76	
dal	621	617	91	77	
Ficoroni	723	616	231	75	
(	967	614	23	77	
1	999	613	23	77	
)	1021	613	23	77	
.	1053	613	23	77	
Viene	283	675	150	73	
appreſlo	465	678	207	73	
M.	691	681	103	72	
Aurelio	808	682	181	73	
in	1038	685	37	71	
abito	1120	686	128	72	
militare	1278	688	208	73	
con	1526	691	81	72	
co	1642	693	68	72	
razza	224	742	137	72	
,	383	743	19	71	
nel	429	744	90	71	
cui	561	745	81	71	
mezzo	675	745	168	72	
ſi	888	747	39	71	
vede	955	747	119	72	
ſcolpito	1111	748	190	73	
un	1351	750	64	71	
trofeo	1458	751	146	72	
,	1636	752	19	71	
c	1694	753	19	71	
Meduſe	223	796	201	73	
nelle	437	799	120	72	
fimbrie	598	800	186	73	
,	795	802	19	71	
di	851	803	52	71	
eccellente	943	804	252	73	
ſcultura	1235	807	189	73	
.	1458	809	19	71	
A	285	863	20	73	
queſta	342	864	153	75	
è	529	867	20	73	
vicina	571	867	160	75	
altra	760	870	105	74	
ftatua	900	872	146	74	
,	1062	874	20	73	
che	1122	875	82	73	
ſi	1225	876	40	73	
vuole	1282	877	138	74	
,	1446	879	20	73	
che	1507	880	82	73	
rap	1607	881	111	75	
preſenti	223	926	206	75	
un	453	929	53	73	
Tolomeo	561	930	223	75	
Re	831	933	80	73	
di	956	934	53	73	
Egitto	1020	934	156	75	
,	1209	936	20	73	
ed	1259	937	53	73	
è	1350	938	20	73	
nuda	1382	938	133	74	
,	1535	940	20	73	
e	1587	940	20	73	
col	1647	941	83	73	
diadema	222	989	232	67	
.	469	994	16	63	
Si	279	1046	54	77	
vede	349	1047	119	78	
poſcia	513	1048	154	78	
Ilide	702	1050	118	77	
vagamente	863	1051	288	79	
veſtita	1199	1054	162	78	
con	1409	1055	86	78	
velo	1527	1056	96	78	
ſu	1662	1057	43	78	
le	224	1114	40	71	
ſpalle	289	1115	140	71	
,	446	1116	20	71	
e	504	1116	20	71	
il	551	1116	33	72	
fior	613	1117	95	71	
di	722	1118	65	71	
loto	800	1118	89	72	
in	937	1119	40	71	
capo	1013	1120	111	71	
.	1152	1121	20	71	
Porta	1208	1121	129	72	
un	1379	1122	53	71	
fiftro	1473	1123	116	72	
con	1625	1124	81	71	
la	221	1172	47	81	
man	290	1172	115	81	
diritta	440	1172	164	81	
,	622	1172	23	81	
ed	665	1172	44	81	
ha	733	1172	73	81	
nella	815	1172	121	81	
ſiniſtra	970	1172	173	81	
un	1173	1172	44	81	
orceolo	1252	1172	195	81	
,	1467	1172	23	81	
o	1516	1172	23	81	
prefe	1564	1172	155	81	
ricolo	227	1245	132	59	
.	391	1247	15	57	
Evvi	289	1308	130	78	
poi	449	1307	90	79	
una	569	1307	101	78	
gran	689	1306	114	79	
porta	836	1305	132	79	
,	994	1305	23	79	
che	1041	1304	90	79	
introduce	1159	1304	241	78	
nella	1425	1302	127	79	
galle	1577	1302	144	78	
ria	220	1371	65	74	
,	302	1370	22	75	
ed	354	1370	56	75	
è	439	1369	22	75	
vagamente	483	1369	288	73	
abbellita	805	1367	225	73	
.	1047	1365	22	75	
Le	1103	1364	70	75	
ſtanno	1193	1364	167	74	
dai	1402	1362	87	75	
lati	1519	1361	85	75	
due	1620	1360	108	75	
colonne	227	1428	197	75	
di	442	1428	69	75	
giallo	520	1428	144	75	
antico	710	1428	153	75	
ſolide	897	1428	151	75	
,	1071	1428	21	75	
alte	1107	1428	98	75	
palmi	1229	1428	161	75	
21.	1403	1428	76	75	
e	1504	1428	21	75	
di	1546	1428	56	75	
dia	1616	1428	107	75	
metro	218	1474	162	90	
palmi	421	1473	163	91	
4.	605	1472	51	91	
,	669	1472	26	91	
ed	725	1472	51	91	
un	826	1472	51	91	
terzo	927	1471	134	91	
