content	x	y	w	h	
20	811	278	50	39	
a	2425	347	28	52	
torol	2461	340	86	40	
bedre	2440	405	69	53	
ti	2518	398	27	57	
zelo	2447	468	64	55	
M.	2508	459	56	55	
Sirede	2440	535	69	49	
pa	2506	526	41	53	
e	2300	698	9	35	
pra	778	1334	79	48	
la	904	1327	31	51	
kcontra	2446	1366	88	50	
inampani	2440	1431	112	62	
udelle	2437	1494	98	54	
mvuto	2443	1574	70	36	
Nel	2465	1622	60	68	
p	2530	1621	21	69	
Singolariffima	872	313	382	89	
è	1286	324	21	80	
poi	1357	327	88	81	
l'iſcrizione	1483	330	309	88	
eſprimente	1832	340	282	87	
la	2143	348	42	81	
celes	2215	350	114	83	
bre	798	381	90	75	
Legge	907	384	156	77	
Regia	1077	388	158	78	
non	1264	395	91	75	
inciſa	1387	398	151	77	
,	1561	404	18	73	
ma	1610	405	90	74	
incavata	1723	409	212	79	
in	1986	417	37	73	
una	2069	419	91	75	
tavo	2179	423	144	77	
la	803	438	38	76	
di	890	441	51	76	
metallo	971	443	200	82	
groſſa	1227	453	146	80	
due	1419	460	92	78	
once	1558	465	117	78	
,	1693	470	18	75	
e	1753	472	18	75	
mezzo	1810	473	173	81	
del	2033	482	82	77	
peſo	2131	486	111	78	
di	2273	491	65	76	
libbre	800	497	164	85	
2147.	989	504	143	84	
fatta	1152	510	113	83	
collocare	1309	516	234	88	
in	1591	526	41	81	
Campidoglio	1664	529	332	91	
da	2048	543	70	82	
Grego	2125	545	196	88	
gorio	810	567	127	74	
XIII	978	572	118	75	
.	1100	576	18	72	
,	1136	577	18	72	
traſportata	1188	579	282	80	
dal	1499	588	89	74	
Laterano	1600	591	236	79	
,	1862	599	18	72	
ſecondo	1928	601	202	78	
la	2159	608	37	72	
me	2209	609	111	76	
moria	781	629	169	78	
poſtavi	994	636	200	78	
ſopra	1241	643	125	77	
,	1393	648	18	73	
e	1437	649	18	73	
riferita	1478	651	190	78	
da	1710	658	64	74	
molti	1812	660	152	78	
Autori	2001	667	177	78	
,	2224	674	18	73	
particolarmente	793	689	437	83	
dal	1269	704	87	72	
Gravina	1369	707	227	77	
(	1638	716	18	70	
1	1666	717	18	70	
)	1694	718	18	70	
nel	1752	720	86	72	
ſuo	1876	724	77	71	
Trattato	2008	728	212	75	
de	2272	736	49	71	
Origine	797	755	210	79	
Juris	1029	757	131	78	
.	1187	759	21	77	
Tre	871	810	85	80	
baſſirilievi	992	814	289	88	
ſi	1305	826	26	77	
vedono	1349	828	201	84	
in	1575	836	39	79	
queſta	1659	839	151	83	
camera	1860	847	195	84	
collocati	2081	855	218	85	
,	2306	863	19	78	
il	789	875	52	75	
primo	855	877	168	80	
ſopra	1041	885	140	78	
la	1207	891	37	75	
fineſtra	1274	894	183	80	
,	1486	902	18	74	
gli	1554	905	59	75	
altri	1646	908	115	78	
due	1802	914	91	77	
ſopra	1939	920	126	78	
le	2094	926	37	74	
porte	2164	929	130	78	
.	2307	934	18	74	
Si	797	941	53	79	
rappreſenta	871	943	297	87	
dal	1189	953	89	80	
primo	1295	956	165	81	
Vulcano	1488	962	204	83	
,	1727	969	20	78	
che	1782	971	85	80	
nella	1892	974	125	81	
ſua	2058	979	75	80	
fucina	2155	982	153	82	
fabbrica	801	996	213	79	
lo	1056	1008	35	70	
ſcudo	1147	1012	138	75	
a	1326	1020	17	70	
Marte	1367	1021	174	78	
:	1564	1030	17	70	
in	1615	1033	35	71	
quello	1710	1037	143	76	
ſopra	1906	1046	129	75	
la	2081	1054	48	71	
porta	2169	1058	140	75	
della	789	1059	112	83	
vicina	949	1065	162	85	
ſtanza	1139	1073	153	85	
ſi	1323	1080	26	79	
ſcorgono	1384	1082	227	88	
quattro	1644	1093	180	86	
carri	1879	1102	121	84	
carichi	2047	1108	183	85	
di	2268	1117	55	81	
vafi	793	1121	94	88	
da	930	1127	61	87	
ſagrifizio	1028	1131	229	93	
,	1276	1141	21	86	
tirati	1312	1142	138	91	
da	1489	1149	59	88	
ippogrifi	1569	1152	237	94	
,	1817	1162	21	86	
tigri	1870	1165	122	90	
,	2007	1170	21	86	
cervi	2047	1172	147	91	
,	2195	1178	21	86	
ed	2245	1180	59	87	
altri	785	1189	108	74	
diverſi	936	1195	171	76	
animali	1149	1204	206	78	
ſecondo	1386	1214	204	77	
le	1641	1224	35	71	
deità	1729	1228	115	74	
,	1870	1234	17	70	
alle	1925	1236	87	73	
quali	2058	1242	129	74	
ap	2223	1248	84	73	
partengono	785	1261	303	83	
i	1132	1271	19	75	
carri	1178	1273	121	78	
guidati	1332	1277	195	80	
da	1547	1284	66	76	
Genj	1623	1285	147	80	
alati	1797	1291	116	77	
;	1933	1295	19	75	
e	1993	1297	19	75	
quello	2051	1299	147	78	
ſo	2231	1304	74	76	
porta	961	1327	145	75	
,	1129	1332	18	71	
che	1186	1334	88	73	
dà	1288	1337	61	73	
l'ingreffo	1381	1340	255	79	
alla	1673	1350	83	73	
gran	1808	1355	108	73	
fala	1959	1360	87	73	
,	2079	1364	18	71	
è	2122	1365	18	71	
com	2188	1367	122	74	
poſto	779	1375	133	80	
di	947	1381	52	77	
alcuni	1007	1384	166	81	
fanciulli	1200	1391	223	83	
,	1435	1399	18	76	
eflendovi	1495	1401	247	85	
nel	1755	1411	85	79	
mezzo	1854	1414	188	83	
un	2086	1423	52	77	
iſcri	2173	1426	130	80	
zione	784	1434	137	77	
.	950	1449	13	66	
Dalla	838	1503	143	83	
parte	1031	1511	130	82	
della	1200	1517	125	82	
fineſtra	1370	1523	188	85	
pofano	1608	1532	182	84	
in	1840	1541	26	77	
terra	1924	1544	126	82	
tre	2095	1551	63	79	
are	2224	1556	85	80	
zotonde	767	1567	219	76	
,	1013	1576	17	69	
che	1069	1578	85	71	
nel	1181	1582	86	71	
mezzo	1283	1585	177	75	
hanno	1495	1594	166	74	
un	1697	1601	61	70	
roftro	1813	1605	149	74	
di	2001	1612	60	70	
nave	2083	1615	121	72	
,	2233	1620	17	69	
e	2288	1622	17	69	
furono	779	1631	172	77	
ritrovate	987	1638	234	78	
al	1244	1646	49	72	
Porto	1313	1648	137	75	
di	1487	1653	51	73	
Anzio	1557	1655	141	75	
,	1735	1661	18	72	
riferite	1794	1663	182	77	
dal	2003	1669	90	74	
P.	2107	1672	49	73	
Vol	2190	1675	89	74	
.	2289	1678	18	72	
pi	764	1697	65	75	
(	842	1699	19	74	
2	872	1700	19	74	
)	901	1701	19	74	
.	939	1702	19	74	
Sotto	997	1704	133	78	
al	1159	1709	51	75	
roſtro	1225	1712	146	78	
della	1408	1717	116	77	
prima	1581	1723	156	77	
è	1781	1729	19	74	
{	1840	1731	19	74	
colpito	1872	1732	164	79	
un	2090	1739	53	75	
Net	2170	1741	126	77	
tino	760	1763	132	75	
,	916	1767	18	72	
che	965	1769	89	74	
nella	1070	1772	123	75	
deſtra	1231	1777	151	76	
tiene	1407	1782	129	75	
un	1574	1787	63	73	
delfino	1675	1790	178	76	
,	1880	1796	18	72	
ed	1940	1798	36	72	
il	2032	1800	38	73	
tridente	2090	1802	212	78	
con	761	1825	89	74	
la	887	1829	36	71	
finiftra	951	1831	185	77	
,	1152	1837	18	72	
c	1210	1839	18	72	
vi	1269	1841	63	74	
è	1346	1844	18	72	
l'iſcrizione	1394	1845	298	81	
:	1720	1856	18	72	
ARA	1758	1858	119	73	
.	1907	1862	18	72	
NEPTUNI	1954	1863	322	82	
,	2289	1875	18	72	
pofandovi	761	1883	283	84	
ſopra	1070	1894	126	79	
un'erma	1252	1901	230	82	
di	1503	1911	51	75	
belliſſimo	1567	1913	262	83	
lavoro	1869	1924	166	80	
,	2067	1932	18	74	
rappre	2105	1933	166	79	
.	2289	1940	18	74	
fentante	764	1949	217	75	
Safto	1026	1958	123	72	
.	1200	1964	17	68	
Ha	1249	1966	95	70	
la	1379	1971	34	69	
feconda	1467	1974	202	75	
nel	1712	1983	84	70	
medefimo	1826	1986	279	77	
luogo	2146	1998	149	73	
una	752	2022	110	59	
barca	890	2023	147	59	
che	1145	2027	86	80	
con	1272	2031	85	79	
vela	1401	2035	98	79	
ſpiegata	1552	2039	206	83	
va	1815	2047	56	79	
a	1919	2050	20	78	
ſeconda	1974	2051	212	84	
dei	2219	2059	84	80	
venti	757	2062	151	95	
,	914	2067	23	91	
con	962	2069	86	93	
iſcrizione	1084	2073	256	100	
:	1351	2083	23	91	
ARA	1381	2083	126	94	
.	1533	2089	23	91	
TRANQUILLITATIS	1584	2091	624	112	
,	2224	2114	23	91	
e	2278	2116	23	91	
Soſtiene	754	2139	216	72	
anch'eſſa	1012	2148	259	74	
un'erma	1314	2158	241	74	
di	1585	2168	56	67	
Platone	1677	2171	204	73	
o	1982	2181	15	62	
di	2063	2184	41	62	
Giove	2123	2186	167	66	
Terminale	769	2199	268	86	
,	1055	2209	19	78	
di	1091	2210	55	79	
bellezza	1152	2212	231	85	
uguale	1407	2220	179	84	
alla	1607	2227	89	80	
ſuddetta	1741	2231	213	85	
,	1982	2239	19	78	
