content	x	y	w	h	
Vergine	2453	580	109	61	
fcare	2489	755	69	67	
486	793	327	130	101	
STUDIO	1150	327	258	101	
DI	1466	327	93	101	
PITTURA	1599	327	331	101	
Scum	2481	303	80	64	
marmo	778	382	272	131	
di	1085	382	73	131	
Benedetto	1204	382	336	131	
XIV	1581	382	132	131	
.	1716	382	38	131	
gran	1798	382	138	131	
protettore	1996	382	336	131	
land	2450	382	98	131	
della	795	502	163	94	
celeſte	996	504	214	95	
dottrina	1241	506	254	95	
di	1547	509	84	94	
s	1647	510	26	93	
.	1675	510	26	93	
Agoſtino	1732	511	272	95	
.	2041	514	26	93	
Queſta	2129	515	197	94	
ftatua	809	600	167	79	
è	1044	600	23	79	
lavoro	1101	600	199	79	
del	1343	600	101	79	
Maini	1458	600	214	79	
.	1684	600	23	79	
S.	1140	683	60	107	
Maria	1235	683	202	107	
dell	1471	683	140	107	
'	1603	683	31	107	
Apollinare	1655	683	322	107	
.	2003	683	31	107	
A	894	790	27	93	
č	978	789	27	93	
.	1007	789	27	93	
406.	1079	789	154	92	
V.	1291	788	51	93	
13.	1399	787	107	93	
La	1555	786	85	93	
cappella	1704	786	258	91	
ſuddetta	2022	784	260	92	
.	2313	782	27	93	
Leggi	807	872	178	97	
:	1004	872	28	97	
La	1073	872	105	97	
cappella	1199	872	272	97	
maggiore	1518	872	328	97	
.	1875	872	28	97	
S.	1184	960	51	75	
Salvatore	1287	961	297	76	
in	1624	962	51	75	
Lauro	1728	962	183	76	
.	1957	963	21	75	
73,0	2442	957	64	69	
PR	2516	958	36	69	
A	903	1052	27	95	
C.	982	1052	53	95	
408.	1061	1052	159	95	
V.	1247	1052	69	95	
I.	1347	1052	51	95	
canonici	1439	1052	290	95	
in	1768	1052	53	95	
Alga	1871	1052	138	95	
.	2036	1052	27	95	
Leggi	2121	1052	176	95	
:	2315	1052	27	95	
canonici	795	1142	300	101	
di	1101	1142	77	101	
s	1186	1142	29	101	
.	1216	1142	29	101	
Giorgio	1272	1142	243	101	
in	1556	1142	55	101	
Alga	1664	1142	145	101	
.	1828	1142	29	101	
SS	1004	1228	87	95	
Pietro	1133	1229	185	95	
,	1346	1230	27	95	
e	1394	1230	27	95	
Paolo	1457	1230	151	96	
del	1674	1231	92	96	
Gonfalone	1777	1232	325	96	
.	2122	1233	27	95	
I.	2459	1219	39	65	
&	2504	1217	21	66	
A	904	1320	26	91	
c	986	1320	26	91	
.	1014	1320	26	91	
418.	1062	1320	164	91	
v	1254	1320	26	91	
.	1290	1320	26	91	
22.	1341	1320	117	91	
La	1485	1320	84	91	
chieſa	1604	1320	189	91	
di	1821	1320	69	91	
s	1906	1320	26	91	
.	1934	1320	26	91	
Lucia	1985	1320	176	91	
,	2174	1320	26	91	
che	2217	1320	116	91	
Otel	2443	1319	83	62	
fu	793	1408	65	83	
data	882	1408	144	84	
all'Archiconfraternità	1050	1409	740	86	
del	1843	1412	107	84	
Gonfalone	1948	1413	369	84	
,	2316	1414	24	83	
i	2436	1422	22	66	
mage	2461	1421	75	63	
!	2538	1417	22	66	
e	812	1496	23	83	
ad	866	1497	79	83	
eſſa	966	1498	111	84	
è	1132	1499	23	83	
anneſſa	1191	1500	222	85	
,	1452	1502	23	83	
è	1512	1503	23	83	
ſtata	1571	1503	134	84	
queſt	1743	1505	154	84	
'	1904	1506	23	83	
anno	1955	1507	144	84	
1763	2142	1509	174	84	
.	2324	1510	23	83	
rifabbricata	801	1584	384	101	
da	1215	1584	77	101	
'	1300	1584	29	101	
fondamenti	1354	1584	381	101	
con	1762	1584	99	101	
una	1900	1584	115	101	
gran	2058	1584	132	101	
face	2220	1584	127	101	
di	2452	1584	21	101	
quelli	2480	1584	67	101	
ciata	793	1680	165	87	
dalla	1018	1680	135	87	
medeſima	1202	1680	354	87	
Archiconfraternità	1582	1680	630	87	
,	2241	1680	25	87	
e	2311	1680	25	87	
fimi	2450	1674	67	70	
for	2524	1672	32	70	
ne	802	1776	91	99	
ha	932	1775	91	99	
dato	1046	1775	139	98	
il	1244	1774	37	99	
