content	x	y	w	h	
،	1711	1515	38	138	
S.	736	306	43	76	
Lucia	809	307	124	77	
alle	977	310	86	76	
Botteghe	1096	311	234	78	
ſcure	1344	315	128	76	
:	1495	317	20	75	
153	1539	317	106	78	
:	1640	319	20	75	
230	1680	319	106	77	
:	1785	321	20	75	
468	1889	322	106	77	
.	1989	324	20	75	
della	1019	375	120	68	
Chiavica	1171	379	228	73	
.	1427	387	16	66	
486	1481	389	91	68	
.	1586	392	16	66	
in	1019	445	38	60	
Selci	1098	450	122	65	
.	1252	460	12	58	
243	1295	462	103	64	
.	1409	470	12	58	
della	1020	515	120	66	
Tinta	1188	521	120	67	
.	1338	526	16	64	
398	1384	527	88	67	
.	1484	531	16	64	
s	739	582	20	74	
.	761	583	20	74	
Luigi	809	583	146	76	
de	974	586	67	75	
'	1039	587	20	74	
Franceſi	1082	588	197	76	
.	1301	591	20	74	
145.	1382	592	121	76	
1	1541	594	20	74	
463	1607	596	94	75	
,	1706	597	20	74	
M	1498	673	14	47	
Madonna	723	718	235	71	
del	998	727	79	65	
Carmine	1120	730	212	70	
.	1354	737	16	63	
379	1428	739	96	66	
.	1534	742	16	63	
di	1004	798	64	58	
S.	1079	799	42	58	
Marco	1134	800	155	59	
.	1319	802	15	57	
182	1397	803	89	58	
.	1499	804	15	57	
del	1006	859	78	67	
Paſcolo	1128	865	171	71	
.	1330	874	15	64	
290	1399	876	105	68	
.	1515	882	15	64	
della	1015	939	117	63	
Quercia	1176	943	186	65	
.	1392	949	15	61	
106	1457	950	93	64	
de	1002	1005	64	60	
Setre	1113	1007	122	62	
Dolori	1276	1011	169	63	
.	1464	1015	16	59	
49	1521	1020	62	70	
.	1589	1021	19	69	
s	723	1068	18	71	
:	759	1069	18	71	
Maguto	806	1070	190	77	
.	1022	1077	18	71	
183	1091	1079	98	74	
.	1185	1082	18	71	
S.	722	1136	42	76	
Marcello	797	1138	225	80	
al	1072	1144	40	76	
Corſo	1158	1146	138	78	
:	1315	1150	19	75	
321	1419	1152	94	78	
,	1512	1154	19	75	
1984	1567	1156	163	79	
S.	722	1206	43	68	
Marco	798	1212	159	74	
.	993	1225	14	66	
179	1058	1228	99	72	
.	1165	1236	14	66	
3.	731	1285	36	70	
Margherita	809	1286	294	79	
.43.14542	1131	1297	317	79	
f	722	1350	23	85	
.	756	1351	23	85	
Maria	799	1351	158	87	
degli	986	1354	131	87	
Angioli	1155	1356	194	88	
alle	1390	1360	101	86	
