content	x	y	w	h	
STUDIO	1231	341	252	80	
DI	1540	347	85	77	
PITTURA	1671	350	320	82	
polo	851	431	126	86	
,	1016	433	23	85	
bene	1049	434	167	87	
architettata	1235	436	370	90	
.	1636	442	23	85	
La	1717	444	75	85	
facciata	1825	445	236	88	
collate	2124	450	230	88	
rale	856	509	113	94	
del	1029	513	99	94	
palazzo	1173	517	231	98	
ha	1430	524	82	93	
il	1556	527	49	93	
portone	1653	530	243	98	
diſegno	1973	539	247	97	
del	2263	547	104	94	
detto	859	607	153	77	
Galilei	1045	611	238	79	
.	1303	617	19	73	
DI	1016	745	113	79	
S.	1145	746	57	78	
SALVATORE	1225	748	406	84	
ALLA	1668	755	170	80	
SCALA	1873	758	214	81	
S.	2123	762	72	78	
Vanti	981	877	181	93	
alla	1185	879	104	93	
cappella	1329	882	254	94	
del	1625	886	104	92	
Sancta	1745	888	200	94	
Sanctorum	1985	892	304	95	
,	2335	897	25	91	
architettata	1003	968	370	85	
da	1439	976	57	79	
Adeodato	1533	978	304	83	
Cofmati	1909	984	272	83	
,	2208	989	22	79	
fta	2285	990	67	80	
pra	837	1056	102	93	
la	973	1059	32	91	
Scala	1045	1060	167	93	
Santa	1251	1063	162	93	
,	1446	1066	25	91	
facta	1530	1068	133	93	
qui	1719	1071	116	93	
traſportare	1871	1073	348	97	
da	2268	1080	83	93	
Siſto	842	1146	125	89	
V.	1006	1149	79	89	
,	1099	1150	24	87	
che	1189	1151	98	89	
vi	1314	1153	79	89	
ha	1402	1155	79	88	
fatto	1541	1157	126	88	
quattro	1714	1159	229	90	
altre	2003	1163	144	89	
ſcale	2210	1166	147	89	
per	835	1228	112	101	
comodità	1000	1231	282	103	
di	1335	1236	72	99	
chi	1460	1238	97	100	
fale	1600	1240	114	100	
,	1767	1242	28	99	
e	1847	1243	28	99	
ſcende	1928	1244	222	103	
,	2167	1248	28	99	
con	2248	1249	99	100	
un	830	1321	82	92	
bel	930	1323	114	93	
portico	1058	1325	234	96	
Dorico	1334	1330	218	96	
,	1589	1335	24	91	
cinque	1658	1337	211	95	
porte	1889	1341	164	94	
,	2087	1345	24	91	
e	2169	1347	24	91	
per	2244	1348	116	94	
di	837	1416	68	94	
ſopra	956	1418	151	94	
buona	1167	1421	189	95	
abitazione	1410	1424	331	96	
per	1791	1428	106	94	
quelli	1955	1431	186	95	
,	2164	1433	26	93	
che	2251	1434	104	94	
hanno	831	1504	204	89	
cura	1076	1507	132	89	
di	1241	1509	64	88	
queſto	1329	1511	184	89	
fanto	1560	1513	146	89	
luogo	1744	1516	177	89	
,	1955	1518	24	87	
rinnovato	2038	1519	302	91	
con	847	1594	100	80	
architettura	979	1595	392	82	
del	1395	1598	112	80	
cavalier	1543	1599	260	81	
Domenico	1821	1601	339	81	
Fon	2203	1604	139	80	
tana	841	1689	146	75	
da	1005	1685	75	77	
Mili	1097	1683	164	74	
.	1274	1678	25	78	
Il	939	1770	49	89	
Novara	1005	1771	257	90	
dipinſe	1286	1772	224	90	
molte	1563	1774	193	89	
iſtorie	1785	1775	193	90	
della	2030	1776	154	90	
Paf	2218	1777	131	90	
fione	850	1862	159	94	
nelle	1027	1864	163	94	
muraglie	1208	1865	300	95	
delle	1564	1868	160	93	
medefime	1772	1869	343	95	
ſcale	2163	1872	144	94	
;	2330	1873	26	93	
dove	838	1952	163	76	
anche	1031	1954	190	76	
lavorò	1245	1955	217	76	
Vincenzo	1508	1957	285	77	
Conti	1833	1959	194	76	
Romano	2045	1961	275	76	
.	2333	1963	20	75	
Giacomo	838	2031	310	98	
Stella	1203	2037	162	96	
Breſciano	1405	2041	319	99	
fece	1747	2047	141	96	
quella	1917	2050	184	96	
,	2135	2054	25	93	
quan	2189	2055	158	96	
do	839	2132	72	79	
Dio	945	2133	123	79	
creò	1107	2134	140	80	
Adamo	1284	2135	237	80	
,	1540	2137	22	79	
ed	1615	2137	72	80	
Eva	1727	2138	123	80	
,	1876	2139	22	79	
che	1955	2140	111	79	
è	2100	2140	22	79	
in	2158	2141	43	79	
ca	2259	2142	79	79	
po	842	2212	73	104	
alla	946	2214	105	104	
ſcala	1098	2216	136	105	
a	1270	2219	28	103	
man	1307	2219	145	105	
deſtra	1495	2222	174	105	
della	1703	2225	155	105	
Santa	1896	2228	155	105	
,	2092	2231	28	103	
e	2174	2232	28	103	
pa-	2260	2233	99	104	
.	2352	2234	28	103	
rimente	841	2310	259	89	
alla	1151	2310	107	89	
deſtra	1309	2310	187	89	
la	1569	2310	49	89	
Refurezione	1675	2310	410	89	
di	2133	2310	65	89	
no	2237	2310	112	89	
ftro	842	2394	93	103	
Signore	982	2394	250	103	
.	1251	2394	30	103	
Paris	1327	2394	166	103	
Nogari	1521	2394	237	103	
fra	1788	2394	74	103	
l'altre	1907	2394	215	103	
formò	2162	2394	190	103	
la	834	2478	54	96	
lavanda	926	2479	233	98	
de	1183	2483	86	95	
'	1275	2484	26	95	
piedi	1321	2484	160	97	
degli	1513	2487	156	97	
Apoſtoli	1697	2489	271	98	
,	1995	2493	26	95	
e	2053	2494	26	95	
vi	2118	2494	70	96	
ope	2205	2496	133	97	
rò	826	2580	69	77	
anche	925	2580	202	77	
Ferraù	1145	2580	227	77	
da	1409	2580	73	77	
Faenza	1520	2580	225	77	
.	1766	2580	22	77	
Andrea	1850	2580	240	77	
d	2140	2580	22	77	
'	2170	2580	22	77	
An	2223	2580	118	77	
cona	828	2672	150	88	
fece	1011	2671	137	89	
l	1175	2670	26	89	
'	1202	2670	26	89	
iſtoria	1249	2670	183	89	
di	1470	2669	66	89	
quando	1560	2669	218	88	
Mosè	1807	2668	187	88	
fece	2049	2667	139	89	
fca	2229	2666	114	89	
turire	833	2763	185	90	
l'acqua	1051	2761	250	90	
dal	1331	2759	93	91	
faffo	1447	2758	122	91	
dal	1329	2758	101	79	
falſo	1447	2758	124	79	
,	1614	2758	23	79	
che	1692	2758	113	79	
ſta	1859	2758	56	79	
nella	1966	2758	157	79	
volta	2185	2758	157	79	
della	838	2852	143	72	
ſcala	1029	2851	131	72	
a	1205	2850	21	73	
man	1251	2849	136	73	
deſtra	1422	2848	176	73	
della	1636	2847	137	72	
Santa	1814	2846	168	72	
.	2019	2845	21	73	
Nella	919	2932	175	88	
fcala	1134	2933	136	88	
a	1299	2934	25	87	
man	1348	2934	135	88	
finiftra	1533	2935	197	88	
dipinfe	1791	2936	220	88	
,	2039	2937	25	87	
quando	2117	2938	225	88	
Mosè	819	3028	202	94	
