content	x	y	w	h	
CON	24	1506	51	46	
SCULTURA	426	284	394	87	
,	857	284	25	87	
E	910	284	25	87	
ARCHITETT	988	284	427	87	
.	1429	284	25	87	
87	1623	296	94	76	
eri	6	400	55	62	
modelli	168	396	254	82	
di	451	394	73	83	
Taddeo	548	394	241	82	
Landini	823	392	263	82	
.	1092	391	24	83	
Nel	1147	390	130	83	
17	1299	390	73	82	
so	1383	389	73	83	
fu	1490	389	44	82	
fatta	1590	388	139	82	
atte	-4	498	64	59	
ripulire	190	492	233	84	
dal	457	488	101	86	
Popolo	575	486	224	84	
Romano	835	482	280	83	
,	1135	478	26	87	
onde	1183	477	170	84	
fi	1381	474	30	87	
videro	1441	473	198	85	
le	1686	470	45	87	
olio	-5	572	61	72	
differenti	181	580	307	80	
qualità	506	576	229	81	
de'marmi	750	573	358	79	
antichi	1105	570	246	80	
che	1365	567	108	82	
la	1498	565	45	83	
com	1579	564	96	83	
.	1724	563	25	83	
pongono	185	673	281	92	
,	489	668	30	96	
e	549	667	30	96	
l'eſaccezza	602	666	340	91	
delle	969	660	155	94	
ftatue	1152	656	182	94	
di	1361	653	71	95	
metallo	1451	651	238	93	
;	1725	646	30	96	
Noli	-2	760	68	69	
ma	164	769	122	81	
dall'acqua	320	767	343	80	
fono	718	763	141	82	
nuovamente	901	761	413	79	
di	1370	756	63	82	
maniera	1469	754	274	81	
de	23	848	48	70	
intartarite	186	852	332	85	
,	543	850	25	87	
che	601	850	113	86	
non	739	849	125	86	
fi	909	848	33	87	
diſtingue	975	848	295	85	
niente	1294	846	215	86	
.	1547	845	25	87	
ono	-9	951	69	61	
-	176	934	27	93	
Tutta	293	934	181	93	
l'ifola	521	934	188	93	
detta	735	934	171	93	
de	931	934	87	93	
'	1013	934	27	93	
Mattei	1055	934	238	93	
è	1323	934	27	93	
un	1373	934	85	93	
compo	1491	934	254	93	
fto	189	1040	66	91	
di	293	1039	66	91	
diverſi	368	1039	236	89	
gratr	621	1037	142	91	
palazzi	797	1036	234	90	
fabbricati	1048	1035	320	89	
da	1390	1033	85	90	
'	1471	1032	27	91	
Signo	1525	1032	211	90	
tirio	-5	1122	78	72	
ri	175	1132	63	87	
di	263	1131	63	87	
quella	347	1130	196	86	
Famiglia	583	1128	268	85	
.	881	1126	26	87	
Il	952	1125	52	87	
più	1029	1124	86	87	
magnifico	1143	1123	320	85	
è	1507	1120	26	87	
quel	1573	1120	171	86	
lo	180	1228	52	82	
dirimpetto	266	1226	352	77	
alla	659	1219	108	81	
chieſa	803	1216	185	81	
di	1014	1213	81	81	
s	1112	1211	25	83	
.	1140	1210	25	83	
Caterina	1187	1209	290	78	
.	1508	1204	25	83	
Ne	1557	1203	106	81	
fu	1692	1201	52	82	
ata	0	1320	56	63	
,	63	1320	18	63	
architetto	183	1316	316	76	
Carlo	548	1312	178	77	
Maderno	739	1310	310	76	
,	1076	1306	24	79	
e	1124	1306	24	79	
fu	1179	1305	59	79	
edificato	1271	1304	279	76	
d'or	1587	1301	153	77	
1	9	1400	21	75	
;	29	1400	21	75	
dine	186	1398	138	95	
di	361	1398	69	95	
Aſdrubale	453	1398	320	95	
Mattei	799	1398	231	95	
.	1053	1398	27	95	
Le	1125	1398	87	95	
pareti	1230	1398	205	95	
degli	1451	1398	162	95	
an	1651	1398	102	95	
trori	186	1500	178	84	
del	392	1498	98	85	
cortile	512	1497	207	84	
,	747	1496	25	85	
e	799	1495	25	85	
delle	856	1495	147	84	
ſcale	1028	1493	147	84	
fono	1213	1492	142	84	
tutte	1382	1491	163	84	
ripiec	1580	1489	193	84	
Zuc	22	1572	62	71	
ne	187	1596	84	75	
di	289	1594	74	77	
baffirilievi	383	1593	354	72	
,	733	1588	23	77	
bafti	770	1587	162	76	
,	935	1585	23	77	
ftatue	990	1584	193	74	
,	1185	1582	23	77	
ed	1225	1581	74	76	
antiche	1339	1579	242	74	
iſcri	1608	1576	146	74	
figure	12	1654	89	113	
zioni	196	1654	180	113	
,	388	1654	33	113	
de	430	1654	84	113	
'	513	1654	33	113	
quali	561	1654	160	113	
accenneremo	743	1654	441	113	
li	1203	1654	43	113	
più	1279	1654	97	113	
ſingolari	1409	1654	271	113	
a	1710	1654	33	113	
.	1741	1654	33	113	
dino	-2	1754	49	74	
d	61	1752	23	75	
.	69	1752	23	75	
Queſte	206	1775	205	89	
ſono	444	1773	144	89	
un	614	1771	81	90	
baſſorilievo	727	1769	372	87	
,	1133	1765	27	91	
