content	x	y	w	h	
422	903	247	131	81	
STUDIO	1260	236	243	89	
DI	1580	248	84	82	
PITTURA	1697	252	330	92	
2008	2131	268	161	85	
Acquaviva	893	325	367	104	
,	1287	334	25	96	
e	1364	336	25	96	
da	1429	337	67	97	
queſta	1525	340	190	100	
è	1757	345	25	96	
paſſato	1813	347	207	100	
nella	2090	353	139	98	
Caſa	2267	358	147	98	
Sacchetti	896	413	305	107	
,	1221	422	26	100	
che	1269	423	110	103	
di	1424	428	52	100	
preſente	1499	430	277	107	
lo	1817	439	34	99	
poſſiede	1899	441	259	107	
.	2180	449	26	100	
Vede	2235	451	180	104	
vanfi	901	509	158	95	
ivi	1099	514	88	94	
oltre	1202	518	159	95	
le	1393	523	48	93	
ſuddette	1485	525	258	99	
pitture	1786	534	211	97	
,	2036	541	23	92	
molti	2086	542	179	96	
altri	2304	548	132	96	
quadri	894	601	209	100	
coloriti	1126	606	247	102	
a	1407	613	25	96	
olio	1462	614	113	98	
per	1614	618	109	98	
mano	1739	620	184	101	
de	1947	626	85	97	
'	2040	628	25	96	
più	2086	629	92	98	
famoſi	2225	633	210	99	
pittori	895	693	212	102	
,	1131	698	26	98	
come	1220	700	176	100	
pure	1422	705	149	100	
buſti	1600	709	153	101	
,	1769	713	26	98	
e	1847	714	26	98	
teſte	1906	716	141	100	
di	2108	720	71	99	
marmo	2176	721	258	103	
antiche	886	788	251	83	
e	1195	792	22	79	
moderne	1269	794	308	83	
con	1698	804	100	93	
tavole	1866	809	196	96	
di	2130	817	46	92	
pietre	2235	821	195	96	
fine	896	873	120	94	
,	1051	877	24	92	
ed	1133	879	63	93	
altre	1233	881	147	95	
coſe	1437	886	131	94	
rare	1601	890	131	95	
,	1759	894	24	92	
e	1843	896	24	92	
prezioſe	1897	898	263	97	
.	2191	905	24	92	
Ma	2270	906	118	94	
i	2413	910	24	92	
quadri	899	961	215	108	
ſono	1132	966	128	107	
ora	1308	971	99	106	
nella	1427	974	150	106	
galleria	1615	979	232	108	
di	1891	985	55	105	
Campidoglio	1963	987	429	114	
,	2399	998	27	104	
e	901	1059	24	92	
i	993	1061	24	92	
buſti	1061	1063	157	95	
paſſarono	1267	1067	299	98	
in	1611	1075	47	92	
mano	1720	1078	176	95	
del	1957	1083	101	94	
marchefe	2103	1086	323	100	
Lucattelli	898	1156	326	78	
.	1237	1159	20	75	
>	1628	851	9	33	
-Di	867	1323	246	95	
s	1155	1332	22	88	
.	1191	1333	22	88	
GIOVANNI	1227	1334	399	98	
DE	1670	1347	77	89	
'	1763	1350	22	88	
FIORENTINI	1815	1351	454	100	
.	2290	1365	22	88	
D	920	1520	53	170	
N	2526	1642	9	69	
100	2510	1847	40	40	
ܝܘ	2550	2052	35	5	
EL	1090	1527	87	66	
1438.	1212	1522	195	99	
la	1458	1526	51	97	
Compagnia	1557	1528	369	101	
della	1988	1535	138	98	
nazione	2172	1538	256	100	
Fiorentina	1119	1610	357	101	
principiò	1500	1621	291	99	
la	1838	1630	32	91	
fabbrica	1918	1632	253	98	
di	2199	1640	64	93	
que	2291	1643	126	94	
ſta	901	1704	61	88	
chiefa	1008	1706	189	90	
,	1227	1709	24	87	
che	1282	1710	110	89	
è	1431	1713	24	87	
in	1489	1713	32	88	
capo	1569	1715	144	88	
di	1753	1718	64	87	
ſtrada	1836	1719	189	90	
Giulia	2047	1722	199	90	
.	2275	1725	24	87	
Ne	2323	1726	112	89	
fece	895	1792	133	99	
tre	1081	1795	95	98	
diſegni	1232	1797	238	100	
Michelangelo	1486	1801	446	103	
Bonarroti	1975	1808	315	101	
,	2313	1813	27	97	
e	2391	1814	27	97	
ne	877	1882	93	103	
fu	997	1884	57	101	
ſcelto	1089	1885	179	104	
il	1330	1889	35	101	
più	1391	1890	86	102	
maraviglioſo	1512	1892	423	107	
,	1976	1899	27	101	
e	2048	1900	27	101	
fattone	2110	1900	235	106	
il	2386	1905	49	101	
modello	881	1977	258	86	
,	1198	1981	23	83	
che	1272	1983	117	85	
ſi	1444	1985	45	84	
conſervò	1540	1987	295	88	
nel	1881	1993	105	84	
vicino	2041	1995	201	87	
loro	2299	1999	117	85	
oratorio	882	2065	254	96	
fino	1197	2072	107	94	
al	1337	2075	65	93	
1720.	1425	2077	211	96	
ma	1648	2082	116	93	
poi	1775	2085	115	94	
è	1919	2089	24	92	
perito	1981	2090	181	96	
,	2195	2095	24	92	
e	2250	2096	24	92	
non	2299	2097	115	94	
fu	888	2164	52	96	
eſeguito	981	2165	266	97	
per	1317	2168	107	96	
la	1446	2169	52	95	
troppa	1533	2170	208	96	
ſpeſa	1773	2172	157	96	
,	1953	2174	26	95	
Ne	2011	2174	102	96	
fece	2157	2175	131	96	
un	2345	2177	68	95	
altro	890	2241	131	84	
chi	1087	2243	106	84	
dice	1231	2245	126	85	
il	1418	2248	43	83	
Sanfoyino	1499	2249	312	87	
,	1844	2254	23	83	
e	1928	2255	23	83	
chi	1987	2256	104	85	
Giacomo	2111	2258	306	87	
della	874	2336	152	89	
Porta	1066	2339	171	88	
,	1275	2341	24	87	
che	1355	2342	108	88	
fu	1504	2344	50	87	
meffo	1568	2345	185	88	
in	1820	2347	50	88	
eſecuzione	1915	2349	358	90	
nel	2318	2353	110	88	
modo	868	2440	184	82	
,	1090	2438	25	83	
che	1158	2437	107	83	
ſi	1305	2436	30	83	
vede	1357	2436	166	82	
,	1544	2434	25	83	
La	963	2522	90	83	
facciata	1090	2524	245	84	
vi	1361	2528	75	82	
fu	1454	2529	61	82	
fatta	1556	2531	127	82	
fare	1720	2533	126	82	
da	1869	2535	75	82	
Clemen.XII	1982	2537	405	86	
.	2400	2542	22	81	
col	874	2616	110	96	
diſegno	1001	2617	240	96	
d'Aleſſandro	1279	2619	400	97	
Galilei	1713	2622	239	96	
.	1972	2624	26	95	
Le	2039	2624	104	95	
due	2158	2625	122	95	
ſta	2314	2626	98	95	
tue	877	2706	92	94	
,	1007	2708	26	93	
che	1051	2708	118	94	
ſono	1210	2710	129	94	
coricate	1375	2712	248	96	
ſul	1685	2716	92	94	
fronteſpizio	1817	2717	379	98	
della	2252	2723	148	94	
porta	871	2796	175	105	
maggiore	1056	2799	339	106	
,	1393	2803	29	103	
ſono	1447	2803	132	105	
belle	1607	2805	152	105	
ſculture	1805	2808	237	105	
di	2092	2811	54	104	
Filippo	2171	2812	232	106	
Valle	871	2885	174	89	
Santa	1155	2889	722	99	
2015	2213	2908	208	89	
Nella	967	2982	170	95	
prima	1201	2985	200	96	
cappella	1444	2987	257	96	
a	1766	2991	26	93	
man	1838	2992	132	94	
deſtra	2034	2994	191	95	
è	2283	2996	26	93	
il	2360	2997	48	94	
quadro	871	3078	208	86	
con	1146	3080	97	85	
s	1312	3081	23	85	
.	1337	3081	23	85	
Vincenzio	1391	3081	312	87	
Ferrerio	1741	3084	268	86	
in	2088	3086	45	85	
atto	2186	3086	109	86	
di	2339	3087	75	85	
predicare	850	3165	322	95	
,	1200	3169	25	92	
creduto	1272	3170	240	94	
del	1561	3172	91	93	
Paffignani	1678	3174	340	95	
;	2047	3177	25	92	
e	2121	3178	25	92	
l'altro	2179	3179	220	94	
da	863	3256	57	80	
un	955	3257	72	80	
lato	1066	3258	110	80	
,	1216	3260	22	79	
dove	1283	3261	160	80	
è	1488	3263	22	79	
s	1544	3263	22	79	
.	1576	3264	22	79	
Giovanni	1624	3264	315	82	
Batiſta	1960	3268	216	81	
a	2232	3270	22	79	
fe	2322	3271	68	80	
2010	871	3337	115	95	
dere	2251	3364	140	65	
