content	x	y	w	h	
11	295	909	46	119	
il	2367	968	28	71	
128	902	297	108	68	
STUDIO	1247	298	253	92	
DI	1563	311	73	84	
PITTURA	1681	316	320	94	
di	905	373	61	94	
ſopra	1003	377	144	98	
è	1219	387	22	92	
di	1293	390	61	94	
Pietro	1420	396	189	99	
da	1648	406	65	94	
Cortona	1752	410	269	103	
,	2046	424	22	92	
pittura	2113	426	212	101	
la	2364	437	29	92	
più	910	466	77	96	
eccellente	1043	471	323	106	
di	1399	486	65	95	
questo	1496	490	165	100	
profeffore	1708	499	319	106	
,	2048	513	23	94	
che	2135	516	102	96	
forſe	2267	522	141	99	
ſia	912	551	52	85	
in	1035	559	40	84	
Roma	1136	565	208	95	
e	1444	577	24	99	
quivi	1500	579	164	105	
è	1721	588	24	99	
la	1805	591	33	99	
cappella	1896	594	262	108	
,	2195	605	24	99	
dove	2263	610	143	79	
celebrava	891	636	325	94	
il	1258	653	40	82	
Santo	1324	656	168	87	
.	1527	666	19	80	
L'architetto	1006	736	403	96	
dell'abitazione	1505	755	512	99	
de	2064	777	70	82	
'	2149	781	20	80	
Padri	2197	782	163	87	
,	2381	790	20	80	
con	891	821	98	83	
l	1028	826	20	80	
'	1052	827	20	80	
Oratorio	1097	828	289	90	
fu	1454	841	41	81	
il	1545	844	26	80	
cavalier	1611	847	246	88	
Franceſco	1902	858	315	90	
Bor	2259	869	132	85	
romini	892	909	219	92	
,	1136	919	21	84	
come	1209	922	186	89	
anche	1439	931	179	89	
della	1667	939	151	90	
ſua	1885	948	91	86	
facciata	2029	954	240	92	
,	2303	964	21	84	
tutto	891	1005	132	98	
operato	1065	1011	240	101	
con	1350	1020	105	96	
molta	1478	1023	185	100	
intelligenza	1699	1031	381	106	
.	2100	1044	24	94	
La	2171	1047	81	95	
co	2309	1051	78	96	
ronazione	890	1083	316	109	
di	1262	1098	67	98	
Maria	1347	1103	182	103	
Vergine	1602	1113	254	106	
,	1887	1126	23	96	
dipinta	1962	1130	216	104	
in	2237	1141	33	97	
un	2325	1144	67	98	
ovato	878	1164	173	104	
nella	1108	1175	162	102	
volta	1321	1184	161	103	
dell	1529	1193	133	102	
'	1661	1200	23	96	
Oratorio	1700	1201	273	107	
,	2025	1216	23	96	
è	2101	1219	23	96	
opera	2156	1222	169	102	
