content	x	y	w	h	
AL	2527	1536	15	41	
264	936	342	134	85	
STUDIO	1302	340	265	86	
DI	1625	347	89	83	
PITTURA	1758	349	311	88	
freſco	949	417	163	91	
del	1205	424	98	89	
cavalier	1345	427	254	94	
d'Arpino	1653	435	310	96	
,	2025	445	23	88	
che	2114	447	109	90	
negli	2255	451	177	91	
angoli	933	518	196	94	
,	1184	522	25	91	
che	1255	523	116	92	
ſoſtengonc	1425	525	342	95	
la	1819	530	50	91	
cupola	1931	532	182	93	
,	2177	535	25	91	
colori	2249	536	202	93	
quattro	940	604	220	107	
gran	1210	604	125	107	
profeti	1384	604	214	107	
.	1618	604	31	107	
Li	1033	696	68	92	
quattro	1127	697	219	93	
angioli	1385	699	220	93	
di	1641	702	64	91	
rilievo	1728	702	201	93	
di	1981	705	68	91	
ſtucco	2089	705	176	93	
,	2315	707	25	91	
in	2393	708	32	91	
atto	936	788	117	92	
di	1081	789	64	92	
reggere	1161	790	260	93	
,	1441	792	25	91	
fono	1524	793	129	92	
opere	1713	795	187	92	
del	1953	797	104	91	
Bonvicino	2078	798	327	93	
;	2425	801	25	91	
e	937	878	26	95	
le	1017	879	50	95	
pitture	1126	880	223	97	
della	1406	883	152	96	
cupola	1620	885	196	96	
con	1867	887	106	96	
la	2034	888	52	96	
Madonna	2119	889	329	98	
in	935	962	50	94	
piedi	1025	964	171	95	
ſopra	1217	967	167	95	
una	1410	970	119	95	
Luna	1561	973	156	95	
,	1741	975	26	93	
Angioli	1821	977	245	96	
,	2089	981	26	93	
e	2164	982	26	93	
puttini	2229	983	216	96	
con	938	1056	110	96	
li	1078	1057	52	96	
dodici	1151	1058	198	97	
Apoftoli	1373	1060	274	97	
,	1661	1063	26	95	
che	1727	1063	120	96	
abbelliſcono	1890	1065	395	98	
tut	2326	1069	110	96	
to	936	1136	50	84	
il	1031	1137	36	84	
lavoro	1098	1138	190	85	
,	1324	1141	23	83	
fono	1402	1142	122	84	
a	1568	1144	23	83	
freſco	1638	1145	170	85	
ben	1835	1147	117	85	
terminate	1998	1149	314	87	
da	2366	1154	79	84	
Lodovico	947	1233	303	81	
Civoli	1294	1239	211	80	
Fiorentino	1514	1243	349	83	
.	1891	1249	21	77	
Queſta	1044	1328	203	93	
cappella	1305	1331	264	93	
ha	1614	1334	83	91	
la	1741	1335	48	91	
ſua	1855	1336	90	92	
fagreftia	1989	1337	260	94	
;	2292	1340	25	91	
ed	2385	1341	48	92	
oltre	926	1412	159	85	
gli	1151	1415	72	83	
ornamenti	1283	1416	345	86	
di	1671	1420	61	83	
ſtucco	1783	1421	173	85	
,	1992	1424	23	83	
ſi	2081	1424	28	84	
vede	2155	1425	148	85	
di	2357	1427	77	84	
pinto	927	1498	162	94	
nella	1126	1502	157	92	
ſua	1339	1505	90	93	
volta	1448	1506	157	93	
