content	x	y	w	h	
eruzzi	11	337	80	104	
,	106	358	5	88	
ed	133	364	27	94	
perlopen	47	438	118	112	
Urbino	34	523	75	100	
aj	140	552	7	82	
Gio	17	613	51	81	
.	82	628	3	70	
Franc	105	634	56	82	
Gaudenzio	-1	702	144	102	
e	21	798	15	76	
da	50	800	38	78	
altri	93	804	56	80	
loggia	9	897	89	84	
fi	108	902	19	81	
s	157	947	30	6	
a	5	1071	14	79	
favola	42	1075	71	85	
di	124	1084	19	80	
eccellentik	9	1167	131	93	
e	15	1285	1	41	
e	6	1359	8	64	
comune	38	1363	85	76	
Cupit	56	1823	58	86	
SCULTURA	459	380	412	90	
,	889	383	24	87	
E	951	384	24	87	
ARCHITETT	1023	384	424	90	
.	1451	388	24	87	
35	1640	424	87	78	
campi	191	484	193	89	
turchini	411	487	284	90	
quafi	730	491	167	88	
affatto	945	493	204	89	
perduti	1203	496	246	90	
;	1467	499	24	87	
ma	1515	500	112	88	
dal	1649	501	99	88	
zelo	182	576	134	84	
di	350	578	79	83	
Carlo	460	579	169	84	
Maratta	660	581	265	85	
ne	983	584	72	84	
fu	1106	585	47	84	
fuggerita	1214	586	303	86	
la	1562	590	43	83	
ri	1659	591	83	85	
ftorazione	207	674	305	76	
,	537	676	21	75	
che	586	676	107	75	
da	722	676	69	75	
lui	828	677	96	75	
medefimo	933	677	323	76	
fu	1290	679	44	75	
con	1384	679	107	75	
ſomma	1535	680	226	75	
diligenza	195	768	278	85	
,	507	768	24	85	
e	584	768	24	85	
intendimento	655	768	438	85	
eſeguita	1141	768	257	85	
,	1435	768	24	85	
avendo	1511	768	229	85	
fatto	209	856	132	85	
chiudere	374	856	287	85	
con	692	856	97	85	
tavolati	829	856	258	85	
,	1107	856	24	85	
e	1184	856	24	85	
vetriate	1240	856	251	85	
la	1539	856	47	85	
loga	1615	856	141	85	
gia	196	948	85	85	
,	309	948	24	85	
come	377	948	180	85	
al	573	948	64	85	
preſente	647	948	274	85	
ſi	961	948	31	85	
vede	1017	948	157	85	
.	1195	948	24	85	
E	1273	948	24	85	
perchè	1347	948	221	85	
dopo	1586	948	154	85	
piu	28	997	31	76	
grand	84	1000	63	78	
eſſere	192	1042	170	79	
ſtata	395	1042	135	79	
rinchiuſa	568	1042	295	79	
il	915	1042	44	79	
bianco	981	1042	217	79	
del	1229	1042	113	79	
