content	x	y	w	h	
.	523	1385	31	103	
Evvi	588	1385	177	102	
anche	784	1384	192	102	
una	999	1382	118	103	
libreria	1140	1382	239	101	
pubblica	1419	1380	282	102	
ma	208	1512	125	81	
poco	367	1508	136	80	
frequentata	546	1505	369	74	
.	932	1496	26	82	
Apple	-4	1572	86	72	
,	98	1573	19	71	
Con	317	1587	126	76	
la	482	1584	46	79	
direzione	567	1582	306	73	
del	907	1575	104	77	
cavalier	1059	1572	275	73	
Bernini	1384	1565	254	74	
fu	1690	1559	46	79	
sa	-4	1664	27	67	
più	23	1663	40	67	
eccel	64	1663	67	66	
abbellita	224	1681	280	91	
piazza	533	1676	205	90	
Navona	751	1671	266	90	
dal	1080	1665	110	93	
Pontefice	1197	1663	329	88	
Inno	1582	1656	173	92	
mali	8	1740	46	75	
Sho	47	1740	85	76	
cenzo	222	1775	178	84	
X.	442	1770	82	85	
,	543	1768	27	86	
dove	623	1766	155	83	
riſponde	799	1762	277	80	
,	1097	1755	27	86	
ed	1173	1753	67	85	
ha	1267	1751	83	85	
la	1406	1748	50	86	
ſua	1494	1746	90	84	
fac	1638	1742	111	85	
y	-8	1848	28	95	
checks	29	1848	115	94	
ciata	232	1846	157	93	
la	419	1844	38	94	
chieſa	504	1843	187	93	
fuddetta	724	1841	255	92	
,	1010	1838	28	95	
il	1088	1837	56	95	
qual	1166	1836	130	94	
Bernino	1317	1835	262	92	
fece	1616	1832	135	94	
alzare	235	1954	188	89	
ſopra	451	1950	170	89	
un	645	1946	70	91	
grande	748	1944	225	88	
ſcoglio	997	1939	209	89	
,	1220	1934	29	92	
fatto	1269	1933	138	91	
dall'arte	1440	1929	278	87	
,	1728	1924	29	92	
una	235	2045	121	90	
guglia	385	2041	190	88	
,	603	2035	30	92	
che	649	2034	121	90	
era	789	2030	96	91	
nel	921	2027	108	90	
cerchio	1043	2023	233	88	
di	1317	2016	69	91	
Caracalla	1415	2013	306	85	
.	1730	2005	30	92	
Queſta	244	2129	201	97	
fontana	486	2126	227	95	
è	750	2122	31	99	
una	818	2120	115	97	
delle	958	2118	161	97	
coſe	1148	2115	141	97	
maraviglioſe	1316	2112	433	93	
di	231	2222	66	88	
Roma	332	2220	214	85	
per	570	2216	115	86	
l'invenzione	739	2213	436	81	
e	1301	2209	30	88	
diſegno	1389	2206	241	77	
di	1686	2191	78	85	
fatto	15	2304	52	71	
fab	82	2304	32	71	
queſto	231	2309	183	86	
famoſo	454	2305	215	84	
architetto	709	2299	307	83	
e	1129	2298	26	80	
ſcultore	1184	2296	263	71	
.	1465	2285	26	80	
o	2	2396	26	88	
,	11	2396	26	88	
al	45	2395	18	88	
quale	69	2395	66	87	
Sopra	313	2388	194	98	
il	531	2387	38	99	
detto	593	2386	159	98	
ſcoglio	788	2385	216	98	
poſano	1068	2383	209	98	
quattro	1316	2382	216	98	
gran	1563	2380	181	99	
diflime	233	2483	235	84	
ſtatue	485	2480	178	84	
di	689	2477	66	87	
marmo	755	2476	263	83	
di	1033	2472	66	87	
Carrara	1115	2471	256	84	
,	1405	2467	26	87	
ſotto	1484	2466	140	85	
le	1685	2463	66	86	
quali	236	2570	164	94	
eſce	424	2569	124	94	
da	572	2567	72	95	
tutte	672	2567	142	94	
le	874	2565	54	95	
parti	973	2565	166	94	
dello	1155	2563	153	95	
ſcoglio	1354	2562	217	94	
gran	1615	2560	133	95	
diego	16	2663	88	76	
copia	251	2660	163	101	
d'acqua	468	2657	261	100	
,	759	2653	31	103	
e	843	2652	31	103	
rapprefentano	927	2651	441	98	
li	1428	2644	56	103	
quattro	1532	2643	224	101	
aldi	-4	2762	60	67	
.	50	2758	24	70	
12	83	2756	37	70	
fiumi	254	2756	177	91	
principali	449	2752	316	91	
del	785	2747	97	94	
Mondo	899	2745	239	91	
,	1161	2742	28	95	
che	1206	2741	112	93	
ſono	1354	2739	135	93	
il	1533	2736	34	95	
Gan	1579	2735	177	93	
la	17	2851	30	69	
voli	68	2849	48	69	
ge	247	2847	71	92	
,	343	2846	29	92	
il	420	2844	53	93	
Nilo	487	2843	123	91	
,	643	2840	29	92	
il	710	2838	55	93	
Danubio	789	2837	267	88	
,	1085	2831	29	92	
ed	1141	2830	69	91	
il	1238	2828	53	93	
fiume	1316	2827	188	89	
dell'ar	1525	2822	238	89	
gento	242	2935	174	80	
nell	444	2931	132	81	
'	576	2928	26	82	
Indie	630	2927	162	79	
Occidentali	815	2923	393	74	
.	1224	2914	26	82	
La	334	3024	86	89	
ſtatua	457	3022	159	87	
,	643	3018	28	91	
che	730	3017	102	89	
figura	889	3014	179	88	
il	1122	3010	54	91	
Nilo	1215	3009	134	89	
,	1387	3006	28	91	
è	1471	3004	28	91	
ſcultura	1530	3003	246	87	
di	262	3110	65	87	
Giacoino	333	3109	296	86	
Antonio	680	3107	249	86	
Fancelli	970	3105	264	86	
;	1266	3103	26	87	
l	1336	3103	26	87	
'	1363	3103	26	87	
altra	1413	3102	146	87	
,	1591	3101	26	87	
che	1670	3101	112	86	
è	271	3200	31	103	
il	351	3199	38	103	
fiume	448	3198	165	102	
dell'argento	631	3197	419	100	
,	1083	3194	31	103	
o	1155	3193	31	103	
della	1247	3192	157	103	
Plata	1455	3191	167	102	
,	1645	3189	31	103	
fu	1719	3189	59	103	
ſcolpita	273	3284	218	96	
da	545	3280	74	99	
Franceſco	645	3279	311	96	
Baratta	1012	3275	229	97	
;	1277	3272	30	99	
quella	1368	3271	188	97	
ch'ha	1600	3268	189	97	
i	1600	3369	19	58	
te	1693	3367	56	57	
one	4	1957	36	47	
0	13	2205	20	95	
1	46	2208	20	95	
grate	78	2210	52	98	
>	1217	2250	9	35	
ppella	-13	2494	84	78	
,	70	2483	37	84	
Iti	-7	2574	38	83	
corelli	49	2579	67	84	
he	7	2941	25	81	
vi	50	2943	11	79	
rap	71	2944	30	81	
ta	2	3036	36	64	
incila	30	3032	74	59	
..	-3	3118	33	71	
Il	33	3116	33	70	
co	61	3113	53	70	
la	3	3213	34	66	
frec	45	3208	65	63	
facer	22	3306	75	56	
