content	x	y	w	h	
11	2502	1608	42	41	
RO	2517	1794	32	35	
444	842	308	123	86	
STUDIO	1209	291	255	107	
DI	1515	298	91	103	
PITTURA	1647	301	316	108	
53	2127	312	91	103	
che	833	382	111	81	
vi	1005	385	72	79	
fcorre	1100	386	182	81	
da	1330	389	86	81	
chiavi	1441	390	204	82	
antiche	1689	394	231	82	
di	1969	397	57	80	
bronzo	2066	399	224	81	
.	2330	402	22	79	
Nella	844	469	161	84	
ſtanza	1073	472	171	85	
di	1299	475	72	83	
mezzo	1372	476	216	85	
,	1624	479	23	83	
tra	1702	480	78	84	
due	1834	482	117	84	
branche	1994	484	274	87	
di	2291	488	72	84	
fcala	843	560	134	89	
fatta	1019	563	134	88	
a	1193	565	24	87	
cordoni	1243	566	248	89	
,	1518	569	24	87	
fta	1585	570	62	87	
il	1687	571	48	88	
fiume	1758	572	183	90	
Nilo	1967	575	128	88	
col	2145	577	98	88	
ſuo	2259	578	86	88	
vaſcone	835	650	262	85	
;	1108	653	23	83	
e	1168	653	23	83	
il	1231	654	30	83	
ſoffitto	1296	655	195	84	
è	1537	657	23	83	
ſoſtenuto	1609	657	260	86	
da	1901	660	75	84	
due	2014	661	106	84	
Caria	2157	663	201	84	
tidi	835	734	113	91	
belliſſime	990	737	321	95	
,	1337	743	24	89	
Immediatamente	1411	744	541	99	
ſopra	1987	755	159	92	
,	2183	758	24	89	
in	2229	759	47	89	
mezzo	825	828	213	97	
alla	1111	831	98	96	
balauſtrata	1260	833	333	98	
di	1656	837	54	96	
ferro	1756	838	136	97	
,	1925	840	26	95	
e	2001	841	26	95	
al	2076	842	70	95	
piano	2180	843	175	97	
della	827	920	163	94	
platea	1019	921	198	94	
,	1218	923	26	93	
è	1284	923	26	93	
un	1339	923	66	94	
'	1416	924	26	93	
altra	1474	924	135	94	
fontana	1643	925	232	95	
formata	1907	927	247	94	
di	2185	929	66	93	
tre	2273	929	92	94	
cigni	843	999	159	104	
di	1053	1003	75	103	
bronzo	1135	1005	212	106	
,	1384	1010	27	102	
che	1436	1011	114	104	
buttano	1563	1014	236	106	
acqua	1859	1020	177	105	
in	2104	1025	35	101	
una	2175	1027	114	103	
conca	841	1112	181	76	
lane	1102	1118	127	75	
Il	934	1190	52	97	
giardino	1009	1191	268	98	
fuperiore	1307	1193	301	98	
,	1637	1195	27	97	
che	1718	1195	110	98	
corriſponde	1864	1196	362	99	
al	2287	1199	73	97	
la	836	1280	50	92	
deſtra	942	1281	187	93	
del	1178	1283	104	92	
portico	1337	1285	212	93	
,	1589	1287	25	91	
è	1671	1288	25	91	
ornato	1722	1288	204	93	
di	1981	1291	68	91	
tre	2088	1292	89	91	
per	2226	1293	132	92	
chiere	839	1372	208	94	
;	1085	1374	26	93	
quella	1172	1374	168	94	
di	1396	1375	52	94	
mezzo	1467	1376	206	94	
ha	1729	1377	84	94	
una	1851	1378	118	94	
gran	2037	1379	116	94	
vaſca	2203	1380	156	94	
di	837	1456	75	89	
granito	954	1457	224	89	
d'Egitto	1224	1458	278	89	
.	1541	1459	26	89	
Li	916	1541	86	91	
giardini	1021	1541	264	93	
ſono	1317	1543	124	92	
a	1475	1545	25	91	
palchetti	1526	1545	295	93	
,	1815	1547	25	91	
e	1853	1547	25	91	
ornati	1905	1548	192	92	
di	2117	1549	64	92	
ſtatue	2194	1550	175	92	
e	847	1628	24	87	
di	902	1629	79	87	
colonne	993	1629	263	89	
con	1290	1632	95	87	
buſti	1414	1633	147	88	
antichi	1595	1634	218	88	
nella	1834	1636	151	88	
loro	2016	1637	124	88	
cima	2184	1638	153	88	
,	2351	1640	24	87	
e	849	1720	28	99	
le	912	1721	54	99	
ſcale	1000	1721	146	100	
hanno	1172	1723	197	100	
per	1407	1724	112	100	
ornato	1552	1725	194	100	
Sfingi	1787	1727	187	100	
.	1989	1728	28	99	
Le	2077	1729	72	99	
colon	2192	1730	174	100	
ne	844	1812	86	92	
d'ogni	961	1813	240	92	
ſorta	1237	1815	136	92	
di	1401	1816	68	91	
pietre	1496	1817	185	92	
,	1689	1818	25	91	
che	1746	1818	104	92	
ſono	1884	1819	129	92	
ſparſe	2058	1821	180	92	
per	2262	1822	115	92	
la	849	1904	55	77	
Villa	934	1905	148	77	
fono	1124	1905	128	78	
200	1298	1906	121	77	
,	1427	1907	22	77	
Io	1487	1907	58	77	
tralaſcio	1573	1907	265	78	
d'accennare	1877	1908	402	79	
la	2327	1910	40	77	
diſpoſizione	843	2000	401	94	
,	1268	1997	29	97	
e	1356	1996	29	97	
le	1407	1996	54	97	
delizie	1491	1995	215	96	
degli	1742	1993	166	96	
altri	1935	1992	134	96	
ſiti	2096	1991	90	96	
della	2226	1990	143	96	
Villa	853	2088	141	84	
con	1067	2087	96	84	
i	1204	2086	24	85	
loro	1247	2086	117	84	
monumenti	1423	2085	387	83	
antichi	1846	2082	229	84	
.	2089	2081	24	85	
Inſomnia	941	2182	287	91	
queſta	1267	2179	187	92	
Villa	1501	2178	129	92	
non	1689	2177	106	92	
è	1841	2176	28	93	
deſcrivibile	1893	2175	369	91	
in	2316	2173	36	92	
sl	842	2272	54	95	
breve	945	2271	187	94	
ſpazio	1178	2270	190	94	
;	1398	2269	28	95	
ma	1461	2268	122	95	
richiederebbe	1600	2267	456	93	
una	2097	2264	122	95	
più	2260	2264	95	94	
magnifica	825	2356	333	95	
deſcrizione	1180	2356	375	95	
con	1588	2356	98	95	
riportare	1713	2356	284	95	
intagliate	2063	2356	305	95	
tutte	835	2440	145	93	
le	1023	2440	51	93	
ſuddette	1120	2440	255	93	
eccellentiſſime	1401	2440	496	93	
antichità	1921	2440	271	93	
,	2205	2440	27	93	
cor	2231	2440	132	93	
redate	826	2542	215	94	
di	1087	2541	69	94	
note	1202	2540	132	95	
erudite	1385	2539	220	94	
,	1636	2538	27	95	
che	1725	2538	107	94	
formerebbe	1859	2537	377	93	
più	2258	2535	94	95	
groffi	846	2632	176	91	
volumi	1073	2630	236	91	
in	1358	2627	52	93	
foglio	1456	2626	170	92	
,	1657	2624	28	93	
i	1732	2623	28	93	
quali	1777	2623	161	92	
arricchireb	1974	2621	388	90	
bero	833	2716	145	83	
