content	x	y	w	h	
238	894	327	128	69	
>	1850	1539	8	31	
yer	2506	1552	44	37	
STUDIO	1291	316	259	93	
DI	1603	327	91	86	
PITTURA	1740	332	317	95	
ne	909	406	70	99	
,	1010	408	26	98	
gli	1091	410	80	99	
Apoſtoli	1220	413	251	102	
,	1500	419	26	98	
ed	1581	421	51	99	
Angioli	1696	424	255	103	
dipinti	1998	431	212	102	
nella	2249	437	157	101	
volta	915	495	153	83	
della	1115	500	145	84	
chiefa	1295	505	192	85	
,	1512	511	21	80	
e	1600	514	21	80	
nelli	1651	515	145	84	
fianchi	1826	520	224	86	
di	2079	527	56	81	
effa	2167	530	100	82	
,	2303	533	21	80	
li	2380	535	27	80	
quattro	913	586	221	95	
Dottori	1164	591	242	94	
della	1465	596	144	93	
chieſa	1652	599	178	94	
Latina	1866	603	210	95	
,	2102	606	24	91	
e	2185	608	24	91	
nelle	2252	609	156	93	
lunette	916	667	209	101	
alcuni	1192	675	197	101	
Angioli	1401	680	252	103	
,	1670	688	24	96	
come	1749	690	184	100	
anche	1951	696	181	100	
ſopra	2155	702	173	100	
la	2365	708	34	95	
porta	909	765	164	93	
principale	1121	768	320	96	
,	1473	774	24	91	
e	1547	776	24	91	
per	1598	777	99	92	
di	1737	779	67	93	
dentro	1829	781	192	93	
li	2064	785	49	91	
due	2133	786	115	93	
pro	2273	788	124	94	
feti	908	851	106	94	
grandi	1045	853	208	98	
,	1263	858	25	93	
ſono	1350	859	132	96	
opere	1534	863	180	97	
tutte	1773	867	143	96	
a	1978	871	25	93	
freſco	2055	873	185	97	
con	2281	877	126	95	
dotte	909	937	156	90	
con	1111	941	109	90	
buona	1239	944	201	91	
pratica	1497	949	214	92	
dal	1745	954	98	90	
Confolano	1871	957	337	95	
,	2239	965	23	88	
do	2311	966	82	89	
ve	904	1025	86	80	
fi	1018	1026	43	80	
rede	1080	1028	155	82	
,	1264	1031	22	79	
che	1343	1032	111	81	
ha	1475	1034	72	81	
imitato	1575	1036	225	83	
atlai	1863	1041	137	81	
la	2042	1044	43	80	
maniera	2141	1046	259	83	
del	902	1105	109	90	
ſuo	1056	1109	87	89	
maeſtro	1167	1111	249	94	
Pomarancio	1454	1119	374	96	
.	1875	1130	23	88	
Il	1954	1132	46	88	
lavatojo	2042	1134	248	94	
di	2346	1143	60	88	
fagreſtia	900	1201	259	103	
per	1206	1206	97	101	
li	1330	1209	53	99	
facerdoti	1400	1210	293	104	
fu	1740	1217	53	99	
fatto	1850	1219	143	101	
col	2050	1223	97	101	
diſegno	2166	1225	231	104	
d'Onorio	898	1276	324	104	
Lunghi	1266	1294	243	100	
.	1526	1308	21	88	
Incontro	993	1377	268	100	
a	1320	1386	24	94	
queſta	1386	1387	172	99	
chieſa	1623	1394	181	98	
è	1855	1400	24	94	
quella	1923	1402	167	97	
del	2152	1408	101	96	
mo	2266	1411	129	97	
naſtero	897	1467	223	85	
della	1201	1475	145	82	
Concezione	1414	1481	389	89	
fatta	1917	1493	136	72	
col	2107	1497	97	72	
dife	2258	1500	134	73	
gno	901	1549	120	97	
del	1042	1551	106	97	
Caftelli	1173	1554	252	100	
,	1450	1560	25	96	
dove	1525	1561	155	99	
è	1720	1565	25	96	
un	1780	1566	49	96	
quadro	1884	1568	210	100	
del	2149	1574	107	97	
Ro	2265	1576	132	97	
manelli	880	1640	254	93	
.	1167	1647	23	88	
Nella	1235	1649	174	91	
piazza	1473	1654	186	92	
è	1731	1660	23	88	
una	1807	1662	109	90	
comoda	1973	1666	239	93	
fon	2276	1673	109	89	
tana	891	1736	143	80	
;	1068	1738	22	79	
e	1140	1738	22	79	
non	1223	1739	101	80	
molto	1382	1741	187	80	
lontano	1638	1743	236	81	
è	1932	1746	22	79	
la	2014	1746	43	80	
chiefa	2099	1747	182	81	
s	901	1809	24	96	
.	931	1810	24	96	
Salvatore	977	1811	306	105	
alle	1334	1822	100	99	
tre	1470	1827	77	98	
immagini	1584	1830	309	105	
.	1918	1841	24	96	
Di	1113	1957	110	79	
s	1259	1959	20	77	
.	1289	1960	20	77	
FRANCESCO	1337	1961	387	84	
DI	1778	1970	96	79	
PAOLA	1903	1972	225	82	
.	2155	1977	20	77	
Uefta	1054	2091	173	95	
chieſa	1262	2094	177	97	
è	1514	2099	25	94	
parocchia	1587	2101	303	98	
,	1927	2107	25	94	
e	2012	2109	25	94	
fabbricata	2071	2110	312	99	
col	1074	2185	105	66	
convento	1198	2188	290	88	
per	1529	2190	111	87	
li	1671	2190	33	88	
Padri	1740	2191	182	88	
Calabreſi	1939	2192	302	88	
del	2286	2194	112	87	
ſuo	882	2263	91	94	
Ordine	1003	2265	234	96	
dalla	1273	2269	135	94	
principeſſa	1442	2271	342	98	
Panfilj	1823	2277	214	96	
di	2081	2281	68	93	
Roſſa	2178	2283	204	96	
no	871	2356	72	80	
,	980	2357	22	79	
che	1059	2358	111	79	
fi	1225	2359	28	79	
fervi	1294	2359	150	80	
dell'architetto	1487	2361	474	82	
Gio	1990	2365	123	79	
.	2124	2366	22	79	
Pietro	2183	2366	189	80	
Morandi	856	2441	307	97	
.	1173	2445	26	93	
Il	1250	2446	52	94	
bizzarro	1321	2448	266	96	
diſegno	1641	2453	240	97	
però	1943	2457	142	95	
dell	2131	2460	115	95	
'	2254	2462	26	93	
al	2303	2463	71	94	
tar	874	2536	78	91	
maggiore	980	2537	326	92	
con	1343	2539	105	91	
molti	1466	2539	183	92	
Angioli	1674	2540	254	93	
,	1950	2542	26	91	
che	2021	2542	117	92	
foſten	2174	2543	197	92	
gono	861	2620	161	97	
un	1074	2620	73	97	
padiglione	1202	2620	337	97	
,	1567	2620	28	97	
è	1626	2620	28	97	
di	1702	2620	73	97	
Gio	1782	2620	125	97	
.	1910	2620	28	97	
Antonio	1962	2620	259	97	
de	2266	2620	91	97	
'	2351	2620	28	97	
Roſli	860	2714	167	76	
.	1053	2715	21	75	
Nel	940	2798	129	93	
primo	1089	2800	207	94	
altare	1351	2804	172	93	
a	1580	2807	25	91	
man	1641	2808	140	92	
deſtra	1832	2810	189	93	
è	2058	2813	25	91	
figurata	2128	2814	239	93	
Caterina	925	2892	290	77	
della	1246	2895	147	76	
Ruota	1430	2897	194	76	
;	1653	2899	20	75	
nel	1721	2899	106	76	
ſecondo	1849	2900	247	77	
s.Fran	2131	2903	227	77	
ceſco	849	2976	168	89	
di	1054	2978	63	88	
Paola	1148	2980	177	88	
,	1338	2982	24	87	
ch'ha	1390	2982	180	89	
da	1592	2984	63	88	
'	1663	2985	24	87	
fianchi	1721	2986	216	89	
due	1962	2988	110	88	
Angioli	2095	2990	239	89	
,	2341	2992	24	87	
e	856	3072	26	91	
per	906	3072	116	90	
di	1048	3071	66	91	
ſopra	1147	3071	161	90	
puttini	1333	3070	223	90	
;	1574	3069	26	91	
e	1638	3069	26	91	
nel	1688	3068	102	91	
terzo	1814	3068	152	90	
s	2025	3067	26	91	
.	2052	3067	26	91	
France	2102	3067	253	90	
ſco	839	3154	92	94	
di	971	3156	66	93	
Sales	1065	3156	157	95	
,	1255	3158	26	93	
opera	1325	3159	179	94	
di	1563	3161	66	94	
Stefano	1647	3162	236	95	
Peragini	1925	3165	288	95	
Ro	2231	3168	131	94	
mano	826	3260	177	66	
.	1054	3269	15	60	
Li	2299	3348	73	65	
CI	2524	2000	23	43	
2	2537	2090	5	43	
Q	921	2107	45	162	
Ger	2517	2958	32	68	
IN	2531	3248	17	45	
