content	x	y	w	h	
42	861	341	60	37	
PANO	2516	1180	28	42	
lay	2528	1802	23	57	
daglie	857	362	157	92	
.	1037	361	28	93	
È	1094	361	28	93	
la	1162	360	52	93	
teſta	1258	360	116	92	
di	1411	359	70	93	
marno	1497	358	218	92	
bianco	1741	357	175	92	
,	1940	356	28	93	
ed	1998	355	54	93	
il	2104	355	38	93	
reſto	2167	355	114	92	
di	2337	354	52	92	
un	855	438	63	69	
belliſſimo	964	439	270	69	
pavonazzetto	1275	440	358	70	
tutto	1757	414	119	87	
di	1922	418	60	86	
un	2017	420	60	86	
pezzo	2120	422	146	88	
col	2312	425	72	86	
piede	860	505	140	65	
.	1016	501	22	68	
Facile	920	556	159	79	
allai	1096	556	130	79	
è	1234	556	23	79	
di	1280	556	58	79	
riconoſcere	1355	556	300	79	
il	1683	556	44	79	
volto	1760	556	127	79	
di	1928	556	58	79	
Maſſimino	1991	556	287	79	
per	2296	556	90	79	
il	855	632	41	72	
gran	908	631	117	72	
mento	1050	629	164	72	
e	1299	614	20	73	
molto	1344	615	166	74	
in	1552	617	39	73	
fuori	1641	618	128	74	
,	1780	619	20	73	
ch'egli	1848	620	187	74	
aveva	2074	622	149	74	
.	2246	624	20	73	
Gli	2290	624	93	74	
artefici	855	690	191	78	
,	1056	689	23	79	
avvengnachè	1111	688	357	77	
meſchinamente	1480	686	422	77	
ſcolpiſlero	1930	684	260	77	
,	2216	682	23	79	
con	2274	681	90	79	
fervavano	862	748	265	77	
però	1163	748	108	77	
la	1314	748	40	77	
raſſomiglianza	1400	748	396	77	
con	1832	748	88	77	
gli	1964	748	68	77	
originali	2050	748	232	77	
.	2302	748	22	77	
Maſlimo	906	810	245	75	
ancora	1187	810	175	75	
eccellentemente	1398	810	425	75	
è	1871	810	21	75	
rappreſentato	1933	810	346	75	
in	2339	810	27	75	
queſto	859	880	159	74	
buſto	1046	879	139	74	
aſlai	1217	878	123	74	
raro	1365	877	95	74	
,	1485	876	21	75	
e	1537	876	21	75	
ſtimabile	1584	875	236	74	
per	1863	874	85	74	
la	1973	873	40	75	
brevita	2042	873	186	74	
della	2257	871	111	75	
lua	852	950	79	54	
vita	971	948	104	54	
.	1099	946	16	55	
Gordiano	908	1004	263	72	
Africano	1212	1002	231	73	
ſeniore	1487	1001	180	72	
,	1714	1000	21	73	
benchè	1762	1000	193	72	
ſaliſſe	1987	999	154	72	
all	2179	998	73	73	
'	2247	998	21	73	
Im	2286	997	40	73	
.	2365	997	21	73	
perio	851	1072	131	68	
nell	1036	1069	109	69	
'	1139	1068	21	70	
età	1198	1067	71	69	
di	1316	1065	52	70	
circa	1407	1064	125	69	
ottant	1579	1062	159	68	
'	1736	1060	21	70	
anni	1776	1059	128	69	
e	1986	1063	19	74	
pochi	2052	1064	153	78	
gior	2254	1068	119	77	
ni	849	1138	68	72	
regnafle	940	1137	215	71	
,	1179	1134	22	73	
tuttavia	1239	1134	204	71	
ſe	1491	1131	41	73	
queſto	1576	1130	166	72	
buſto	1774	1128	143	72	
alle	1961	1126	86	72	
ſue	2097	1125	75	72	
meda	2204	1123	173	72	
glie	851	1200	94	76	
ſi	973	1198	30	77	
paragona	1037	1197	244	74	
,	1305	1193	23	77	
fi	1363	1192	30	77	
riconoſcerà	1438	1191	301	73	
,	1757	1187	23	77	
che	1809	1186	89	76	
molto	1934	1184	157	76	
lo	2140	1182	45	76	
rallo	2226	1180	146	76	
miglia	835	1266	180	70	
.	1040	1266	20	70	
Può	912	1324	94	66	
dirfi	1039	1323	114	66	
lo	1186	1322	37	66	
ſteſſo	1266	1322	133	66	
della	1448	1321	122	66	
teſta	1621	1320	113	66	
di	1783	1319	61	66	
Gordiano	1851	1319	261	65	
Africano	2143	1318	233	65	
giovane	852	1393	220	71	
,	1090	1390	22	73	
la	1144	1390	41	72	
quale	1222	1389	133	72	
è	1394	1387	22	73	
collocata	1444	1386	237	71	
ſopra	1717	1384	144	71	
un	1885	1382	68	72	
belliſſimo	1989	1381	266	70	
bu	2287	1378	91	71	
Ito	845	1453	65	76	
,	936	1452	22	76	
la	991	1452	43	76	
cui	1065	1451	87	76	
corazza	1173	1451	210	75	
è	1421	1449	22	76	
di	1489	1449	55	76	
lumachella	1592	1448	288	75	
,	1914	1446	22	76	
che	1969	1446	88	76	
aflomiglia	2097	1445	276	75	
un'armatuta	840	1518	347	71	
:	1211	1514	22	75	
il	1264	1513	45	75	
panno	1331	1512	157	74	
è	1515	1510	22	75	
d'alabaſtro	1585	1509	294	72	
rigato	1935	1505	147	74	
:	2115	1503	22	75	
di	2167	1503	57	74	
altro	2249	1502	116	74	
belliſſimo	839	1573	269	76	
alabaſtro	1128	1573	237	76	
è	1406	1573	22	76	
il	1446	1573	42	76	
bottone	1494	1573	213	76	
ſulla	1747	1573	111	76	
ſpalla	1885	1573	142	76	
,	2045	1573	22	76	
ed	2098	1573	56	76	
il	2181	1573	28	76	
piede	2236	1573	141	76	
di	845	1648	62	66	
marmo	911	1647	208	64	
roſſo	1132	1644	123	66	
antico	1290	1642	159	65	
corallino	1480	1640	229	64	
.	1733	1637	20	67	
Molto	916	1706	172	75	
ſi	1134	1705	28	75	
raſſomiglia	1197	1704	296	74	
queſto	1544	1702	160	75	
marmo	1740	1701	216	75	
alle	1998	1699	91	76	
medaglie	2127	1698	258	75	
di	840	1772	70	76	
Pupieno	918	1771	218	75	
,	1157	1769	23	77	
che	1212	1768	88	77	
per	1349	1767	78	77	
la	1471	1766	41	77	
lua	1557	1765	88	77	
virtu	1677	1764	126	76	
militare	1843	1763	215	75	
giunſe	2116	1760	163	76	
all	2304	1759	66	76	
Imperio	847	1837	206	69	
.	1090	1840	18	66	
Gordino	912	1888	214	77	
Pio	1162	1888	79	77	
eccellentemente	1264	1888	429	77	
è	1718	1888	22	77	
rappreſentato	1783	1888	354	77	
in	2179	1888	44	77	
que	2262	1888	111	77	
ſto	851	1960	59	60	
buſto	952	1961	144	60	
.	1132	1963	17	59	
Il	912	2025	43	77	
buſto	961	2024	144	77	
di	1149	2022	43	78	
Filippo	1220	2021	174	77	
giovane	1430	2019	220	76	
,	1653	2017	23	78	
ritrovato	1710	2016	230	76	
nella	1988	2013	130	77	
ſua	2160	2011	79	77	
nic	2275	2010	104	77	
chia	847	2089	102	73	
preſſo	1001	2087	150	73	
Civita	1190	2085	174	73	
-	1393	2083	22	74	
Lavinia	1433	2083	206	72	
,	1656	2081	22	74	
corriſponde	1714	2080	321	71	
alle	2074	2077	90	73	
meda	2207	2075	176	72	
glie	845	2156	99	74	
.	953	2155	22	75	
Ci	1015	2154	82	74	
rappreſenta	1114	2153	303	72	
la	1473	2149	41	75	
ſua	1562	2148	88	74	
tenera	1684	2147	157	73	
