content	x	y	w	h	
10	5	546	15	43	
di	9	975	19	64	
die	6	1240	36	70	
far	3	1331	31	69	
30,3	-6	1702	62	67	
0102	4	1802	38	46	
SCULTURA	304	374	366	90	
,	705	383	21	82	
ARCHITETTURA	828	358	558	94	
.	1407	368	22	84	
205	1532	370	118	87	
tare	150	468	117	89	
incontro	325	465	262	87	
,	615	461	27	91	
con	687	459	104	90	
un	825	457	66	91	
s	955	455	27	91	
.	975	455	27	91	
Bernardo	1019	454	304	87	
inginoc	1380	449	272	87	
chioni	153	556	188	94	
,	358	552	30	97	
è	418	551	30	97	
opera	484	549	184	94	
del	712	545	114	95	
Canuti	847	542	219	94	
Bologneſe	1094	536	342	91	
.	1457	529	30	97	
'	215	646	24	77	
Alla	234	645	126	74	
mano	377	642	183	73	
ſiniſtra	602	638	214	72	
del	858	632	111	75	
coro	989	630	139	74	
è	1171	626	24	77	
una	1220	625	123	74	
memoria	1347	623	307	71	
molto	140	738	186	86	
celebre	389	732	235	86	
,	650	726	28	90	
fatta	738	724	130	89	
dal	923	720	107	89	
Popolo	1067	717	225	86	
Romano	1348	711	284	84	
,	1634	704	28	90	
rappreſentante	148	831	473	76	
Gregorio	658	815	316	80	
XI	1014	803	87	88	
.	1094	800	29	90	
,	1140	799	29	90	
che	1223	796	109	88	
ſi	1382	791	40	90	
trasfe	1453	789	204	84	
riſce	150	923	133	91	
da	338	917	74	93	
Avignone	441	914	330	86	
a	812	904	30	94	
Roma	869	903	218	88	
,	1091	895	30	94	
eſſendo	1146	894	234	88	
ivi	1407	886	100	92	
ſtata	1528	883	127	90	
la	142	1002	55	96	
Sede	227	1000	156	94	
anni	406	997	153	93	
70.	578	993	113	95	
,	709	991	30	96	
il	782	990	39	96	
tutto	849	988	141	95	
in	1045	984	53	97	
marmo	1117	983	250	92	
ſcolpito	1427	977	240	93	
con	145	1099	108	88	
molte	290	1095	199	85	
figure	549	1087	192	85	
di	789	1079	68	89	
baſſorilievo	884	1076	388	80	
da	1332	1063	68	89	
Pietro	1457	1059	195	85	
Paolo	148	1183	168	77	
Olivieri	364	1179	267	74	
Romano	641	1174	281	73	
.	956	1168	25	79	
Nel	224	1276	137	75	
tabernacolo	384	1272	362	71	
di	813	1262	60	78	
marmo	888	1261	246	74	
è	1174	1254	25	78	
una	1217	1253	126	76	
delle	1369	1250	149	76	
im	1549	1246	114	77	
magini	140	1367	240	89	
,	397	1363	29	92	
che	475	1361	107	91	
di	630	1358	71	91	
Grecia	717	1356	233	89	
fu	1010	1351	55	91	
portata	1119	1349	228	88	
a	1413	1343	29	92	
Roma	1469	1342	211	89	
dal	146	1459	107	88	
cav	300	1455	105	88	
.	409	1452	29	90	
Angelo	453	1451	241	84	
Frangipani	726	1443	367	81	
.	1099	1433	29	90	
Le	1171	1430	105	89	
due	1317	1426	120	88	
iſtorie	1467	1422	201	85	
da	147	1540	84	89	
’	227	1538	27	91	
lati	275	1538	106	89	
della	409	1535	146	89	
tribuna	587	1533	234	86	
ſono	856	1528	131	89	
opere	1012	1526	191	88	
a	1230	1522	27	91	
freſco	1295	1521	180	88	
con	1543	1517	127	89	
dotte	147	1631	169	86	
con	352	1626	104	87	
amore	488	1622	205	85	
,	718	1617	28	89	
e	800	1614	28	89	
buona	848	1613	213	84	
maniera	1096	1607	280	82	
dal	1425	1598	105	87	
Ca	1547	1595	117	86	
nuti	150	1719	130	89	
;	311	1715	28	90	
e	395	1713	28	90	
nella	446	1711	146	88	
nobile	657	1706	196	85	
fepoltura	897	1700	283	83	
avanti	1209	1691	204	85	
l'altar	1462	1685	221	84	
maggiore	151	1808	323	94	
,	505	1799	33	102	
fatta	579	1797	143	99	
tutta	756	1793	154	99	
di	964	1787	58	102	
pietre	1043	1785	202	98	
colorate	1276	1780	258	96	
,	1565	1773	33	102	
e	1649	1771	33	102	
fini	162	1900	107	88	
,	285	1897	28	90	
con	365	1895	106	88	
la	507	1891	53	89	
figura	590	1889	185	86	
di	798	1883	69	89	
s	892	1881	28	90	
.	910	1880	28	90	
Franceſca	972	1878	318	83	
,	1315	1869	28	90	
architet	1400	1867	273	84	
tura	163	1989	124	94	
e	327	1985	30	96	
diſegno	382	1984	240	91	
del	659	1977	98	95	
cavalier	774	1975	271	90	
Bernino	1064	1968	254	91	
,	1356	1961	30	96	
ripoſa	1416	1960	193	92	
il	1633	1954	53	96	
corpo	154	2090	192	74	
della	365	2078	161	76	
Santa	553	2067	183	75	
.	757	2056	29	84	
•	219	2165	28	88	
La	258	2165	84	87	
chieſa	370	2162	190	86	
,	597	2158	28	88	
che	667	2156	117	86	
qui	815	2153	103	87	
vicina	937	2151	197	84	
ſi	1160	2146	35	89	
vede	1222	2145	164	85	
dall	1420	2140	130	87	
'	1542	2138	28	88	
al	1594	2137	83	88	
tro	160	2257	88	85	
canto	305	2254	159	83	
di	525	2249	67	85	
campo	640	2246	211	82	
Vaccino	892	2241	258	81	
,	1179	2234	27	86	
dedicata	1253	2232	267	81	
2	1592	2225	27	86	
s	152	2344	26	82	
.	188	2343	26	82	
Maria	217	2343	203	78	
Liberatrice	459	2337	371	75	
,	860	2329	26	82	
fu	935	2327	60	82	
riſtorata	1027	2325	261	78	
,	1320	2319	26	82	
ed	1367	2318	75	81	
abbel	1471	2316	202	79	
lita	169	2427	94	85	
molto	275	2425	185	85	
dal	495	2421	90	86	
card	609	2419	138	85	
.	751	2417	27	87	
Lanti	795	2416	186	84	
vecchio	1002	2412	250	84	
,	1263	2408	27	87	
ed	1310	2407	82	85	
è	1421	2405	27	87	
archi	1481	2404	196	84	
tettura	161	2520	217	81	
d'Onorio	435	2517	308	81	
Longhi	780	2514	245	81	
.	1048	2512	25	83	
La	256	2609	84	87	
cappella	368	2607	252	85	
di	644	2602	84	87	
s	739	2600	28	89	
.	766	2600	28	89	
Franceſca	809	2599	319	83	
Rom	1149	2593	141	86	
.	1324	2590	28	89	
,	1351	2589	28	89	
dalle	1403	2588	157	86	
cui	1583	2585	103	86	
monache	158	2701	302	88	
depende	479	2696	271	87	
queſta	775	2690	184	90	
chieſa	991	2686	182	90	
,	1186	2683	29	92	
è	1223	2682	29	92	
abbellita	1279	2681	274	89	
col	1588	2675	108	91	
diſegno	169	2788	229	89	
di	432	2783	71	92	
Franceſco	517	2782	311	88	
Ferrari	871	2776	239	90	
.	1129	2772	29	93	
Il	1228	2770	39	93	
quadro	1287	2769	221	89	
dell	1529	2765	135	92	
'	1665	2763	29	93	
altar	172	2877	146	92	
maggiore	335	2874	309	89	
è	681	2868	29	94	
di	736	2867	73	93	
Stefano	823	2866	234	90	
Parofel	1097	2860	244	92	
,	1362	2856	29	94	
e	1419	2855	29	94	
alcune	1475	2854	219	90	
pitture	173	2971	215	86	
a	415	2966	28	90	
freſco	474	2964	182	87	
,	671	2959	28	90	
e	727	2958	28	90	
gli	802	2956	79	89	
ſtucchi	894	2954	230	85	
ſono	1157	2948	123	88	
di	1313	2944	71	89	
Giacinto	1397	2942	276	84	
Ferrari	184	3053	230	97	
