content	x	y	w	h	
Ora	12	423	29	57	
10	1	516	14	46	
J10	1	607	29	45	
.	35	608	11	44	
2	372	690	9	33	
Ua	3	876	26	46	
:	35	881	7	44	
atto	-4	959	43	51	
fecs	7	1038	40	63	
are	-6	1139	35	52	
,	34	1140	13	51	
DOA	1	1217	46	63	
od	-1	1485	41	59	
elle	7	1567	37	69	
SCULTURA	289	276	366	83	
,	680	279	22	81	
E	746	279	22	81	
ARCHITETTURA	812	280	565	84	
.	1394	283	22	81	
193	1537	304	121	65	
do	145	364	61	85	
voluto	237	365	190	86	
veſtire	469	367	223	86	
la	715	368	46	85	
Santa	803	369	174	86	
da	1011	370	75	86	
monaca	1105	371	262	87	
,	1385	373	23	85	
ha	1419	378	77	64	
toc	1530	383	125	65	
cato	147	456	121	93	
anche	297	456	195	93	
molte	511	456	189	93	
altre	771	456	139	93	
figure	982	456	183	93	
.	1192	456	27	93	
Al	1271	456	85	93	
preſente	1387	456	285	93	
queſto	145	559	170	89	
quadro	372	557	199	89	
cosi	617	554	127	91	
ritoccato	766	553	293	89	
è	1097	550	27	91	
ſtato	1152	550	136	90	
parimente	1322	548	345	89	
levato	149	648	179	78	
e	443	647	31	96	
poſtovene	494	645	348	87	
un	860	634	76	95	
altro	972	631	150	93	
-	1148	626	31	96	
L'altra	226	738	247	88	
cappella	505	734	268	89	
unita	801	731	168	89	
,	996	729	27	91	
che	1081	728	104	90	
è	1244	726	27	91	
di	1325	725	68	91	
s	1410	724	27	91	
.	1438	724	27	91	
Fran	1487	723	179	89	
ceſco	145	820	157	82	
Solano	343	819	207	82	
,	576	818	24	83	
fu	660	818	51	82	
abbellita	771	817	287	82	
,	1080	816	24	83	
ed	1158	815	80	83	
ornata	1299	815	202	82	
con	1559	814	105	82	
l'architettura	159	914	442	80	
d	666	910	25	83	
'	700	910	25	83	
Antonio	757	909	252	82	
Gherardi	1074	907	317	81	
,	1422	905	25	83	
che	1504	904	108	82	
dipinſe	151	1004	209	86	
nell'altare	410	1002	357	85	
il	822	999	49	87	
Santo	921	998	170	86	
,	1153	997	26	87	
e	1251	996	26	87	
da	1339	996	63	86	
'	1407	995	26	87	
lati	1462	995	113	86	
le	1620	994	52	86	
iſtorie	144	1088	192	83	
del	359	1088	118	83	
medeſimo	472	1088	359	83	
,	851	1088	24	83	
e	935	1088	24	83	
nella	982	1088	159	83	
volta	1194	1088	147	83	
,	1371	1088	24	83	
e	1447	1088	24	83	
ſopra	1505	1088	159	83	
il	146	1178	36	98	
credenzone	207	1178	379	96	
gran	627	1176	138	97	
copia	805	1175	163	98	
di	999	1174	72	98	
figure	1126	1174	193	97	
,	1338	1173	28	98	
il	1420	1173	53	98	
tutto	1519	1172	142	98	
con	147	1272	101	89	
buono	296	1271	192	89	
ſtudio	555	1270	159	89	
;	766	1269	26	89	
la	831	1269	49	89	
Madonna	911	1269	319	88	
però	1274	1267	150	89	
,	1459	1267	26	89	
e	1540	1266	26	89	
li	1631	1266	49	89	
j	23	1368	29	97	
quattro	150	1367	211	95	
tondi	396	1364	171	96	
nella	585	1362	161	96	
volca	774	1361	154	95	
,	953	1359	29	97	
fuori	1005	1358	160	96	
della	1197	1356	141	96	
cappella	1376	1355	256	95	
,	1649	1352	29	97	
fono	138	1450	141	91	
fatiche	313	1450	223	91	
di	571	1450	49	91	
Giuſeppe	641	1450	309	91	
Ghezzi	970	1450	248	91	
.	1249	1450	26	91	
Nel	237	1535	137	95	
quadro	424	1535	210	94	
del	684	1534	107	94	
altar	856	1533	138	95	
maggiore	1040	1532	324	94	
,	1390	1531	27	95	
che	1480	1530	107	95	
è	1640	1530	27	95	
dietro	145	1624	197	91	
al	380	1624	51	91	
ciborio	472	1624	215	91	
,	718	1624	26	91	
e	774	1624	26	91	
che	837	1624	116	91	
riſponde	976	1624	281	91	
nel	1272	1624	118	91	
coro	1421	1624	122	91	
,	1582	1624	26	91	
è	1638	1624	26	91	
dipinta	138	1720	225	95	
la	399	1717	52	97	
Vergine	489	1716	265	95	
Maria	775	1713	207	95	
col	1016	1710	98	97	
Bambino	1134	1709	284	94	
in	1456	1705	56	97	
col	1554	1704	116	96	
lo	142	1802	51	91	
,	232	1802	26	91	
e	287	1802	26	91	
s	343	1802	26	91	
.	370	1802	26	91	
Gio	411	1802	131	91	
.	554	1802	26	91	
Batiſta	599	1802	206	91	
,	849	1802	26	91	
e	904	1802	26	91	
s	959	1802	26	91	
.	977	1802	26	91	
Liſabetta	1041	1802	283	91	
,	1355	1802	26	91	
e	1401	1802	26	91	
fi	1471	1802	33	91	
dice	1537	1802	131	91	
eſſere	143	1896	191	83	
di	361	1896	62	83	
Raffaello	447	1896	295	83	
d'Urbino	770	1896	320	83	
;	1103	1896	24	83	
e	1153	1896	24	83	
l'altra	1216	1896	198	83	
imma	1449	1896	208	83	
gine	147	1986	135	103	
della	314	1986	148	103	
Madonna	485	1986	317	103	
,	831	1986	30	103	
che	908	1986	116	103	
riſponde	1041	1986	281	103	
in	1357	1986	41	103	
chieſa	1433	1986	192	103	
,	1643	1986	30	103	
ſi	139	2080	37	91	
tiene	202	2080	168	90	
per	390	2079	116	90	
opera	537	2078	188	90	
di	751	2077	66	91	
s	835	2077	26	91	
.	863	2077	26	91	
Luca	925	2077	149	90	
.	1093	2076	26	91	
Gli	1165	2075	118	91	
Angioli	1310	2075	236	90	
di	1569	2074	82	91	
pinti	130	2167	155	99	
ne	306	2167	91	99	
'	392	2166	29	99	
pilaſtri	440	2166	219	99	
dell'arco	710	2165	309	98	
,	1052	2164	29	99	
che	1134	2164	113	98	
ſoſtiene	1304	2163	253	98	
la	1604	2162	55	99	
tribuna	135	2254	229	83	
,	393	2254	24	83	
ſono	471	2254	141	83	
di	635	2254	62	83	
Gio	718	2254	117	83	
.	847	2254	24	83	
de	892	2254	76	83	
'	981	2254	24	83	
Vecchi	1019	2254	243	83	
;	1283	2254	24	83	
e	1359	2254	24	83	
tutte	1407	2254	150	83	
le	1605	2254	46	83	
altre	139	2340	139	93	
pitture	313	2340	219	93	
nella	555	2340	148	93	
medeſima	735	2340	344	93	
fon	1110	2340	80	93	
fattura	1243	2340	197	93	
a	1481	2340	27	93	
fre	1542	2340	107	93	
ſco	139	2426	86	88	
di	258	2427	63	88	
Nicc	335	2428	162	88	
.	497	2429	24	87	
Trometta	563	2430	292	89	
da	888	2432	79	88	
Peſaro	1003	2433	208	89	
.	1219	2435	24	87	
Il	1274	2435	47	88	
quadro	1353	2436	210	89	
di	1592	2438	79	87	
s.Jacopo	117	2524	287	83	
della	437	2524	158	83	
Marca	609	2524	219	83	
è	871	2524	24	83	
d'Odoardo	930	2524	351	83	
Vicinelli	1308	2524	285	83	
,	1595	2524	24	83	
e	1627	2524	24	83	
l'altro	143	2608	184	76	
del	357	2609	107	75	
B.Gio	475	2610	179	75	
.	671	2610	21	75	
de'Pardo	721	2611	285	76	
è	1045	2612	21	75	
di	1103	2612	54	75	
Franc.BertoG	1174	2613	445	76	
.	1629	2614	21	75	
Da	217	2698	102	94	
'	320	2699	26	93	
lati	369	2699	107	94	
dell'altar	517	2700	292	95	
niaggior	835	2703	274	94	
ſono	1140	2705	129	93	
due	1305	2706	118	94	
altari	1446	2707	189	94	
,	1636	2708	26	93	
in	126	2786	50	91	
uno	215	2787	116	92	
è	374	2788	25	91	
s	420	2788	25	91	
.	447	2789	25	91	
Carlo	502	2789	180	92	
,	714	2791	25	91	
e	778	2791	25	91	
nell'altro	837	2792	300	93	
lo	1175	2794	50	91	
ſpofalizio	1267	2795	298	93	
di	1595	2797	66	92	
Maria	130	2873	199	97	
Vergine	366	2876	268	100	
;	660	2880	26	95	
e	736	2882	26	95	
vicino	801	2883	192	97	
a	1054	2886	26	95	
queſto	1137	2888	189	97	
è	1370	2891	26	95	
la	1430	2892	51	95	
cap	1513	2893	133	97	
pella	144	2969	142	98	
de	319	2970	68	98	
'	399	2971	27	97	
fignori	452	2971	215	98	
Cavalieri	693	2973	319	99	
,	1035	2975	27	97	
dov'è	1083	2976	225	98	
un	1326	2977	72	97	
quadro	1434	2978	217	98	
