content	x	y	w	h	
138	924	367	128	72	
STUDIO	1276	352	248	79	
DI	1577	352	101	79	
PITTURA	1716	352	322	79	
ta	917	448	66	88	
ſul	1041	447	78	88	
difegno	1181	446	230	87	
del	1484	443	103	89	
medeſimo	1617	442	337	87	
Bonarroti	2012	439	309	87	
.	2341	436	27	89	
Il	1019	528	51	97	
quadro	1126	528	191	97	
nella	1373	528	160	97	
cappella	1586	528	259	97	
,	1878	528	28	97	
che	1958	528	110	97	
ſegue	2124	528	167	97	
,	2318	528	28	97	
é	2398	528	28	97	
di	931	624	58	79	
mano	998	623	178	79	
di	1235	622	58	79	
Bartolomeo	1316	622	377	77	
del	1759	619	102	79	
Crefcenzi	1905	618	332	78	
,	2252	616	23	79	
nel	2327	616	102	79	
quale	929	712	162	94	
è	1162	711	27	95	
dipinto	1240	711	215	94	
fan	1520	709	79	95	
Carlo	1661	709	178	94	
orante	1901	708	198	94	
,	2150	707	27	95	
di	2225	707	69	94	
co	2333	706	94	95	
lorito	930	804	162	86	
affai	1153	802	130	86	
vago	1337	801	146	86	
.	1507	799	26	87	
Il	1578	799	49	87	
quadretto	1653	798	302	85	
appefo	1986	796	201	85	
in	2228	794	52	87	
alto	2316	793	103	87	
ſul	930	892	98	94	
muro	1021	891	174	94	
laterale	1229	889	244	93	
,	1505	887	28	95	
che	1565	886	108	95	
rappreſenta	1695	885	385	92	
la	2116	882	36	95	
Madon	2173	881	253	93	
na	936	980	83	88	
,	1041	979	27	89	
e	1113	978	27	89	
s	1167	978	27	89	
.	1194	978	27	89	
Bernardo	1239	977	308	87	
,	1581	975	27	89	
e	1662	974	27	89	
s	1725	974	27	89	
.	1743	974	27	89	
Caterina	1810	973	289	87	
,	2112	971	27	89	
è	2193	970	27	89	
copia	2275	970	158	87	
d	942	1056	26	91	
'	978	1056	26	91	
uno	1033	1056	105	91	
di	1189	1056	65	91	
Guido	1261	1056	205	91	
Romano	1502	1056	283	91	
,	1806	1056	26	91	
che	1881	1056	104	91	
ora	2017	1056	90	91	
poffeggo	2137	1056	294	91	
no	937	1158	84	90	
i	1044	1157	26	90	
nipoti	1084	1157	202	89	
dell'Eño	1301	1156	318	88	
Valenti	1647	1154	240	89	
Gonzaga	1908	1153	296	88	
;	2227	1151	26	90	
e	2281	1151	26	90	
paf	2325	1151	110	89	
fata	929	1244	127	93	
la	1096	1241	56	95	
porticella	1184	1240	289	92	
del	1533	1236	112	94	
fianco	1669	1234	171	93	
nell'altare	1896	1231	363	91	
della	2301	1226	147	93	
crociata	951	1340	248	86	
è	1265	1336	27	89	
dipinto	1335	1335	216	87	
s	1589	1332	27	89	
.	1607	1332	27	89	
Andrea	1661	1331	244	86	
Avellino	1931	1328	272	86	
in	2247	1324	50	89	
atto	2337	1323	92	88	
di	949	1424	71	94	
celebrare	1068	1422	300	89	
,	1394	1416	29	95	
opera	1469	1415	172	93	
fatta	1674	1412	139	93	
con	1876	1408	96	93	
gran	2005	1406	141	92	
ſtudi	2175	1404	153	91	
dal	2359	1400	98	94	
cavalier	945	1516	269	78	
Lanfranco	1237	1512	320	78	
,	1590	1508	24	81	
e	1640	1508	24	81	
Antonio	1706	1507	243	79	
Amoroſi	1991	1504	266	78	
vi	2283	1501	74	80	
di	2377	1500	65	80	
pinfe	968	1601	157	95	
ſopra	1159	1598	165	94	
l'aggiunta	1359	1595	333	91	
,	1725	1588	30	97	
fatta	1774	1588	135	95	
a	1940	1585	30	97	
queſta	1996	1584	186	94	
tavola	2227	1580	178	94	
.	2431	1576	30	97	
La	1047	1689	89	93	
cappelletta	1157	1687	355	89	
,	1533	1680	29	94	
che	1620	1679	112	92	
fegue	1756	1676	177	91	
,	1955	1672	29	94	
dov'è	2000	1671	216	91	
il	2240	1667	37	95	
Cro	2305	1665	140	93	
cififfo	964	1775	161	91	
,	1169	1772	28	93	
ed	1256	1771	52	93	
è	1376	1769	28	93	
contigua	1463	1768	276	88	
all'oratorio	1779	1763	384	88	
de	2221	1756	68	93	
'	2297	1755	28	93	
Pa	2351	1754	97	92	
dri	964	1866	94	92	
,	1079	1864	28	93	
nell'altare	1161	1863	343	89	
ha	1557	1858	68	93	
il	1668	1857	36	93	
quadro	1739	1856	206	91	
con	2002	1853	93	92	
l	2132	1851	28	93	
'	2151	1851	28	93	
Aſſunta	2201	1851	217	90	
,	2431	1848	28	93	
dipinto	951	1956	234	87	
da	1250	1951	67	90	
Antonio	1374	1949	251	87	
Barbalunga	1687	1944	366	86	
Meſſineſe	2090	1937	317	87	
,	2429	1932	27	91	
uno	954	2043	126	85	
de'buoni	1130	2040	318	81	
allievi	1490	2033	202	83	
,	1707	2029	27	87	
che	1790	2028	113	84	
laſciafle	1944	2025	244	83	
il	2244	2019	53	87	
Do	2331	2017	114	86	
menichino	957	2136	354	66	
.	1346	2132	21	69	
Tutta	1071	2211	151	82	
la	1274	2209	45	83	
tribuna	1366	2208	219	81	
dell'altar	1634	2205	328	79	
maggiore	2004	2200	321	80	
di	2371	2196	77	82	
pinta	952	2305	160	92	
dalla	1169	2302	150	92	
cornice	1398	2299	235	90	
in	1699	2295	52	92	
fu	1810	2293	54	93	
con	1925	2291	92	92	
varj	2080	2289	131	92	
ſparti	2263	2287	185	90	
menti	935	2388	209	75	
de	1184	2385	88	77	
'	1279	2384	23	77	
fatti	1317	2384	131	76	
di	1494	2382	70	77	
s	1607	2381	23	77	
.	1631	2381	23	77	
Andrea	1684	2380	230	75	
;	1943	2377	23	77	
e	2029	2376	23	77	
fra	2084	2376	77	76	
le	2199	2375	56	76	
tre	2310	2373	88	77	
feneftre	952	2475	245	90	
le	1241	2471	68	93	
ſei	1357	2470	80	92	
Virtù	1493	2468	151	91	
,	1683	2465	28	93	
maggiori	1746	2464	315	89	
del	2102	2459	105	92	
vivo	2264	2456	135	92	
,	2426	2454	28	93	
fatte	948	2562	152	93	
con	1128	2560	109	94	
artifizio	1284	2558	248	93	
maraviglioſo	1557	2556	411	91	
:	2013	2551	28	95	
e	2090	2550	28	95	
gli	2158	2550	84	94	
angoli	2265	2549	183	93	
della	957	2644	146	90	
cupola	1161	2642	203	89	
,	1393	2640	27	91	
dove	1473	2639	154	90	
ſono	1682	2637	125	90	
dipinti	1869	2635	211	89	
li	2133	2633	34	90	
quattro	2229	2632	211	89	
Evangeliſti	951	2743	366	91	
di	1368	2735	75	95	
ftraordinaria	1466	2733	395	89	
grandezza	1888	2725	329	90	
,	2244	2718	30	96	
ſono	2328	2716	125	94	
le	941	2835	71	92	
più	1035	2834	95	91	
eccellenti	1180	2831	307	88	
prove	1505	2825	183	89	
del	1737	2820	107	92	
pennello	1877	2817	273	89	
del	2198	2811	106	92	
Do	2325	2809	122	91	
menichine	945	2914	344	90	
,	1315	2910	28	93	
generalmente	1385	2909	448	89	
al	1877	2905	70	92	
maggior	1955	2904	274	90	
ſegno	2276	2901	169	91	
ftimate	951	3008	217	80	
,	1200	3004	25	83	
e	1284	3003	25	83	
intagliate	1338	3002	289	80	
in	1669	2998	30	83	
rame	1739	2997	187	80	
.	1932	2995	25	83	
La	1032	3099	89	89	
cupola	1149	3097	204	86	
fu	1377	3092	71	89	
dipinta	1469	3089	215	86	
con	1709	3084	106	88	
gran	1873	3080	132	88	
maeſtria	2058	3077	270	84	
dal	2361	3069	95	89	
cavalier	941	3180	263	92	
Lanfranco	1239	3176	310	91	
,	1562	3172	28	95	
e	1610	3171	28	95	
per	1664	3170	112	94	
eſſer	1804	3169	143	93	
una	1963	3167	109	94	
meraviglia	2099	3165	341	91	
in	948	3275	58	97	
genere	1063	3272	211	92	
di	1336	3264	58	97	
pittura	1433	3261	213	93	
,	1665	3254	32	98	
ha	1753	3252	76	97	
meritato	1840	3250	281	90	
d'andar	2195	3239	258	91	
in	955	3356	49	98	
ſtampa	1043	3358	202	101	
.	1275	3362	26	97	
Le	2367	3340	83	75	
