content	x	y	w	h	
L	903	558	49	163	
>	1762	792	8	29	
342	872	302	129	74	
STUDIO	1223	276	260	92	
DI	1546	287	77	85	
PITTURA	1669	289	328	93	
Di	1035	417	117	83	
S.	1196	419	60	83	
ANDREA	1295	421	295	87	
DELLE	1650	428	196	85	
FRATTE	1911	433	286	86	
.	2232	439	21	81	
I	1027	552	25	91	
Scozzeſi	1078	553	279	94	
poſſedevano	1385	557	401	96	
queſta	1817	563	189	93	
chieſa	2053	566	188	93	
nel	2302	569	115	92	
tempo	1074	652	208	94	
,	1320	651	27	95	
che	1393	650	122	95	
abbandonarono	1549	649	489	93	
la	2108	647	55	95	
Fede	2196	646	175	95	
.	2394	645	27	95	
Partirono	873	740	330	87	
queſti	1244	737	173	88	
di	1447	736	67	89	
Roma	1530	735	211	88	
e	1842	748	22	77	
laſciarono	1898	748	322	78	
i	2255	750	22	77	
lo	2335	750	75	77	
ro	887	820	50	92	
beni	972	821	165	92	
alla	1151	822	108	92	
famiglia	1301	824	262	93	
nobile	1589	826	204	92	
del	1846	828	103	92	
Bufalo	1975	829	204	93	
,	2220	831	25	91	
che	2304	832	117	91	
diede	878	910	182	101	
ſempre	1092	912	238	101	
tutte	1352	915	144	100	
l'entrate	1556	916	300	102	
a	1900	919	28	99	
'	1940	920	28	99	
poveri	1988	920	218	101	
.	2230	922	28	99	
Eb	2304	923	114	101	
be	861	1004	102	95	
poi	979	1005	120	95	
una	1113	1006	121	95	
Compagnia	1263	1007	391	97	
del	1713	1009	106	96	
Santiſſimo	1833	1010	354	97	
Sagra	2212	1013	202	96	
mento	859	1096	224	96	
,	1116	1097	27	95	
che	1204	1097	107	96	
la	1336	1098	55	95	
rifece	1424	1098	190	96	
del	1638	1099	108	96	
1574.	1803	1100	195	96	
,	2018	1101	27	95	
e	2104	1101	27	95	
fu	2184	1101	51	96	
data	2293	1102	121	95	
alli	877	1184	101	76	
Padri	1032	1185	179	76	
Italiani	1263	1187	245	76	
di	1556	1188	51	76	
s	1661	1189	21	75	
.	1685	1189	21	75	
Franceſco	1747	1190	316	76	
di	2139	1192	58	75	
Paola	2248	1193	174	76	
l'anno	881	1280	215	87	
1585.	1152	1280	186	87	
Leone	1362	1280	215	87	
XI	1610	1280	94	87	
,	1697	1280	25	87	
cominciò	1761	1280	297	87	
a	2093	1280	25	87	
rifarla	2153	1280	202	87	
,	2401	1280	25	87	
da	874	1364	79	84	
'	956	1365	23	83	
fondamenti	1018	1366	382	86	
nel	1415	1370	118	84	
modo	1536	1371	187	85	
,	1756	1373	23	83	
che	1839	1374	117	84	
ora	1977	1376	106	84	
ſi	2126	1377	43	84	
vede	2215	1378	166	85	
.	2410	1380	23	83	
Ma	867	1462	141	97	
perchè	1018	1462	232	97	
mori	1263	1462	176	97	
poco	1461	1462	144	97	
dopo	1647	1462	150	97	
aiſunto	1836	1462	221	97	
al	2086	1462	73	97	
Pontifi	2180	1462	251	97	
cato	883	1554	132	85	
,	1049	1554	24	85	
Ottavio	1123	1554	248	85	
del	1438	1554	109	85	
Bufalo	1576	1554	201	85	
del	1834	1554	109	85	
1612.	2001	1554	203	85	
laſciò	2245	1554	168	85	
buona	879	1640	201	80	
ſomma	1118	1641	236	80	
di	1379	1643	58	79	
contanti	1463	1643	275	81	
,	1764	1645	23	79	
acciocchè	1807	1645	343	81	
fi	2185	1647	29	79	
finiſſe	2246	1648	183	79	
con	890	1728	91	96	
l'architettura	1044	1730	465	99	
del	1534	1735	108	96	
Guerra	1665	1736	248	97	
.	1944	1739	26	95	
Il	2025	1740	36	95	
campanile	2100	1741	329	98	
però	881	1826	147	95	
con	1064	1826	108	95	
la	1241	1826	52	95	
cupola	1352	1826	210	95	
è	1633	1826	27	95	
diſegno	1688	1826	243	95	
del	1963	1826	108	95	
cav	2114	1826	109	95	
.	2218	1826	27	95	
Bor	2280	1826	148	95	
romino	886	1908	242	87	
,	1131	1908	25	87	
e	1195	1908	25	87	
fi	1261	1908	33	87	
terminò	1329	1908	264	87	
con	1634	1908	110	87	
l	1775	1908	25	87	
'	1801	1908	25	87	
affiftenza	1854	1908	303	87	
di	2173	1908	80	87	
Mata	2258	1908	171	87	
tia	884	2008	73	75	
de	988	2008	83	75	
Rofli	1130	2008	164	75	
.	1325	2008	21	75	
Il	973	2094	50	97	
quadro	1057	2095	213	98	
di	1330	2097	72	97	
mezzo	1417	2097	218	99	
dietro	1702	2099	186	99	
all'altar	1949	2101	281	99	
mag	2250	2103	188	99	
giore	881	2187	176	95	
è	1124	2187	27	95	
di	1212	2187	53	95	
Lazzaro	1310	2187	252	95	
Baldi	1608	2187	179	95	
.	1806	2187	27	95	
Quello	1896	2187	203	95	
a	2170	2187	27	95	
deſtra	2241	2187	185	95	
fu	871	2282	66	89	
in	1004	2281	34	89	
24.	1110	2280	115	89	
giorni	1258	2279	205	88	
colorito	1501	2278	252	87	
da	1804	2276	83	89	
Franceſco	1924	2275	319	87	
Tre	2293	2273	137	88	
viſani	876	2368	211	94	
,	1091	2367	28	95	
e	1177	2366	28	95	
l'altro	1240	2366	203	94	
poſto	1479	2364	167	95	
alla	1675	2363	115	95	
ſiniſtra	1827	2362	203	94	
è	2079	2361	28	95	
Giovanni	877	2456	327	79	
Batiſta	1224	2456	205	79	
Lenardi	1472	2456	268	79	
.	1752	2456	23	79	
La	975	2546	87	97	
prima	1084	2546	202	97	
cappelletta	1314	2546	359	97	
a	1704	2546	28	97	
mano	1751	2546	193	97	
deſtra	1964	2546	189	97	
,	2165	2546	28	97	
dove	2198	2546	179	97	
è	2410	2546	28	97	
il	878	2638	51	91	
Fonte	945	2638	185	92	
Batteſimale	1162	2639	392	93	
,	1586	2641	26	91	
fu	1660	2641	51	91	
dipinta	1757	2642	221	91	
