content	x	y	w	h	
DTV	2506	570	36	38	
Gior	2512	639	40	63	
160	2506	758	45	32	
Jaro	2508	828	35	59	
plate	2495	918	69	62	
Jato	2506	1016	34	53	
0.00	2511	1208	32	37	
bale	2514	1279	41	61	
WE	2521	1392	29	31	
114	905	336	136	78	
STUDIO	1270	327	261	85	
DI	1603	324	82	87	
PITTURA	1743	323	334	84	
Cefalo	906	428	203	99	
,	1136	428	29	99	
e	1196	428	29	99	
queſta	1254	428	185	99	
pure	1488	428	135	99	
fu	1658	428	55	99	
dipinta	1744	428	229	99	
da	2004	428	73	99	
Agoſtino	2110	428	267	99	
,	2396	428	29	99	
In	913	520	65	87	
altre	1012	520	142	87	
medaglie	1175	520	292	87	
che	1513	520	100	87	
ſieguono	1649	520	272	87	
è	1971	520	25	87	
Siringa	2029	520	225	87	
traf	2288	520	114	87	
.	2393	520	25	87	
formata	919	610	225	89	
in	1189	610	33	89	
canna	1271	610	186	89	
ſeguita	1483	610	219	89	
dal	1735	610	103	89	
Dio	1858	610	114	89	
Pane	2005	610	164	89	
;	2191	610	26	89	
Lean	2239	610	168	89	
dro	900	706	110	85	
che	1041	705	109	85	
ſi	1177	705	32	85	
annega	1231	705	229	84	
;	1473	704	24	85	
e	1525	704	24	85	
nel	1571	703	110	85	
mezzo	1681	703	215	84	
Ercole	1924	702	208	84	
che	2171	701	97	85	
vez	2285	701	97	85	
.	2394	700	24	85	
zeggia	894	796	205	86	
la	1130	795	48	86	
ſua	1218	794	83	87	
Jole	1350	793	109	87	
.	1487	793	25	87	
Contiene	1539	792	305	86	
ogni	1873	791	144	86	
teſtata	2043	790	200	86	
della	2277	788	133	87	
Galleria	894	882	267	85	
un	1195	882	64	85	
ſolo	1315	882	108	85	
quadro	1463	882	208	85	
riportato	1703	882	292	85	
ſopra	2035	882	149	85	
il	2241	882	47	85	
fre	2309	882	92	85	
gio	901	976	85	87	
,	999	975	25	87	
alto	1049	975	113	87	
ſopra	1206	974	156	87	
14	1393	973	65	87	
,	1467	973	25	87	
e	1491	973	25	87	
largo	1546	972	159	87	
ſopra	1742	971	164	87	
10	1929	970	65	87	
palmi	2027	970	189	86	
.	2215	969	25	87	
Scor	2265	969	142	86	
geſi	894	1068	120	83	
nel	1031	1067	106	83	
primo	1171	1067	187	82	
Polifemo	1379	1066	300	82	
ſedente	1702	1065	220	82	
fopra	1959	1064	163	82	
uno	2154	1063	118	83	
ſco	2306	1063	97	82	
glio	894	1156	113	82	
che	1049	1154	108	83	
ſuona	1190	1153	184	82	
;	1388	1152	25	83	
Nel	1435	1151	131	82	
ſecondo	1579	1150	250	81	
lo	1873	1148	30	82	
fteffo	1957	1147	142	82	
Polifemo	2138	1145	279	81	
che	905	1250	103	89	
lancia	1031	1249	185	89	
un	1253	1248	65	89	
pezzo	1361	1248	173	88	
di	1568	1247	66	89	
ſcoglio	1653	1247	201	88	
contro	1913	1246	197	88	
il	2139	1245	49	88	
ſuo	2211	1244	101	89	
ri	2337	1244	68	89	
vale	889	1340	133	86	
Aci	1043	1339	125	86	
.	1175	1338	25	87	
Sopra	1226	1338	180	86	
le	1424	1337	48	87	
menſole	1489	1336	255	86	
delle	1782	1335	138	86	
cornici	1948	1334	232	86	
de	2191	1333	80	86	
'	2267	1332	25	87	
due	2310	1332	98	87	
quadri	895	1434	218	83	
ſeggono	1144	1432	252	83	
in	1452	1429	49	85	
bizarre	1560	1428	215	84	
attitudini	1836	1426	324	82	
due	2180	1423	111	84	
Sa	2318	1422	86	85	
tiri	901	1520	100	86	
che	1027	1520	111	86	
ſoſtengono	1162	1520	342	86	
alcuni	1532	1520	215	86	
feſtoni	1762	1520	207	86	
;	1986	1520	25	86	
e	2038	1520	25	86	
nel	2086	1520	110	86	
mezzo	2196	1520	208	86	
è	899	1604	25	87	
ſituato	963	1604	195	88	
un	1194	1605	80	87	
piccolo	1301	1606	221	87	
quadro	1565	1607	212	87	
alto	1818	1607	100	88	
palmi	1961	1608	191	88	
4	2157	1609	25	87	
,	2191	1609	25	87	
e	2235	1609	25	87	
lun	2290	1609	88	87	
.	2387	1610	25	87	
go	893	1698	76	83	
circa	1005	1699	157	83	
10	1201	1699	47	83	
,	1292	1700	24	83	
nell'apertura	1337	1700	419	84	
d'un	1786	1702	149	83	
vano	1967	1702	152	84	
maggio	2146	1703	253	84	
re	895	1788	51	91	
,	976	1788	26	91	
e	1031	1788	26	91	
sfondato	1099	1788	252	91	
finto	1404	1788	131	91	
nella	1581	1788	147	91	
volta	1765	1788	147	91	
.	1942	1788	26	91	
Quì	2011	1788	129	91	
è	2154	1788	26	91	
da	2207	1788	67	91	
no	2299	1788	102	91	
tarſi	892	1880	128	84	
un	1047	1880	77	84	
belliſſimo	1157	1880	317	84	
,	1494	1880	24	84	
e	1571	1880	24	84	
rariffimo	1640	1880	273	84	
effetto	1943	1880	198	84	
di	2189	1880	62	84	
pro	2274	1880	120	84	
ſpettiva	888	1964	261	91	
,	1144	1964	26	91	
che	1192	1964	101	91	
Annibale	1318	1964	301	91	
andò	1652	1964	138	91	
ricercando	1821	1964	350	91	
perchè	2201	1964	193	91	
in	884	2069	50	87	
queſta	974	2068	201	86	
ſua	1201	2067	101	86	
opera	1330	2066	171	86	
non	1537	2064	113	87	
mancaffe	1686	2063	292	86	
parte	2016	2061	158	86	
alcuna	2200	2060	198	86	
della	879	2156	149	84	
pittura	1088	2155	214	84	
.	1332	2154	24	85	
Finſe	1416	2154	154	84	
adunque	1622	2153	273	84	
nella	1936	2151	146	85	
volta	2134	2151	158	84	
lo	2348	2150	46	85	
sfondato	875	2240	266	85	
di	1193	2240	64	85	
un	1284	2240	78	85	
vano	1407	2240	145	85	
quadrilungo	1586	2240	396	85	
adornato	2019	2240	286	85	
in	2329	2240	62	85	
dentro	875	2328	205	79	
di	1142	2328	58	79	
cornice	1227	2328	237	79	
dorica	1488	2328	200	79	
di	1739	2328	73	79	
finto	1837	2328	128	79	
ſtucco	2009	2328	175	79	
,	2224	2328	23	79	
ve	2291	2328	100	79	
duta	867	2412	154	84	
dal	1046	2413	106	84	
ſotto	1174	2414	138	84	
in	1350	2415	43	83	
sù	1431	2416	57	83	
,	1524	2416	23	83	
d'onde	1575	2417	214	84	
l'occhio	1830	2418	235	85	
inganna	2114	2420	264	85	
to	870	2510	58	79	
traſcorre	966	2510	282	79	
dentro	1275	2510	213	79	
non	1528	2510	124	79	
all'aria	1702	2510	234	79	
,	1960	2510	23	79	
ma	2029	2510	101	79	
al	2158	2510	58	79	
vano	2235	2510	156	79	
di	862	2600	80	87	
un'altra	950	2600	253	87	
volta	1235	2600	160	87	
ſuperiore	1419	2600	299	87	
;	1748	2600	25	87	
nè	1795	2600	80	87	
pare	1903	2600	136	87	
coſa	2063	2600	121	87	
finta	2228	2600	124	87	
,	2364	2600	25	87	
ma	854	2700	117	77	
vera	995	2698	123	78	
,	1140	2697	24	79	
e	1196	2696	24	79	
tale	1251	2696	112	78	
che	1391	2694	114	78	
chiunque	1531	2693	302	76	
vi	1855	2689	74	79	
affifia	1935	2689	172	77	
l'occhio	2145	2687	234	76	
s'inganna	862	2788	334	82	
ancorchè	1221	2784	293	82	
ſappia	1545	2781	176	83	
che	1759	2778	100	85	
ſia	1893	2777	60	85	
finzione	1983	2776	264	83	
,	2266	2773	25	85	
ef	2306	2773	65	84	
:	2369	2772	25	85	
fetto	868	2864	143	91	
il	1073	2864	48	91	
più	1141	2864	90	91	
artificiofo	1277	2864	304	91	
fra	1625	2864	66	91	
i	1730	2864	26	91	
moderni	1765	2864	289	91	
eſempj	2069	2864	223	91	
di	2329	2864	65	91	
proſpettiva	870	2972	355	85	
.	1250	2968	27	89	
L'usò	1311	2967	192	87	
Annibale	1538	2964	285	87	
molto	1849	2961	190	87	
a	2078	2959	27	89	
propoſi	2126	2958	258	87	
to	863	3054	61	83	
nelle	978	3053	145	83	
due	1146	3052	118	83	
teftate	1292	3052	200	82	
della	1524	3050	145	83	
galleria	1703	3050	226	82	
,	1957	3048	24	83	
e	2033	3048	24	83	
con	2115	3047	94	83	
eſto	2274	3047	100	82	
collegò	859	3146	224	89	
gli	1125	3144	79	90	
ornamenti	1235	3143	328	88	
,	1588	3140	27	91	
e	1662	3139	27	91	
le	1719	3139	50	91	
immagini	1805	3138	308	89	
di	2129	3136	68	90	
ſopra	2225	3135	152	90	
con	862	3238	101	87	
quelle	1022	3237	186	86	
di	1240	3235	83	87	
ſotto	1336	3234	148	87	
,	1513	3233	26	88	
ſicchè	1590	3232	178	87	
il	1808	3230	50	88	
vano	1884	3230	151	87	
di	2080	3228	66	88	
queſta	2184	3227	190	87	
e	2430	3225	26	88	
apertura	851	3341	276	77	
o	1174	3335	26	82	
sfondato	1248	3333	270	78	
fa	1580	3327	48	82	
campo	1660	3325	198	78	
alli	1912	3320	102	81	
due	2051	3317	120	80	
Satiri	2206	3314	190	78	
fedenti	2117	3414	218	64	
,	2355	3413	18	65	
ong	2521	2248	34	37	
CO	2519	2288	21	39	
pere	2504	2466	53	60	
leo	2508	2539	27	57	
par	2515	2647	39	55	
do	2521	2715	21	63	
pro	2516	2826	31	61	
101	2517	2916	29	45	
COM	2521	3187	28	43	
Ann	2507	3348	40	63	
