content	x	y	w	h	
Ar	3	412	54	71	
.	50	412	20	71	
che	28	594	30	71	
ile	16	684	39	71	
fin	16	772	35	71	
ebbi	4	861	48	78	
Ime	1	960	62	66	
:	57	962	16	64	
es	-3	1062	21	62	
,	32	1064	14	62	
Bolo	2	1137	60	68	
terni	-2	1239	63	60	
dal	27	1318	39	68	
ellita	-3	1406	66	69	
delici	11	1681	67	63	
modi	-13	1773	56	72	
600D	3	1866	67	71	
Su	17	1954	34	69	
,	-5	2045	24	74	
dove	24	2044	43	72	
SCULTURA	327	330	365	97	
,	713	332	27	95	
E	799	332	27	95	
ARCHITETTURA	877	333	573	97	
.	1471	335	27	95	
257	1599	336	121	95	
Dal	277	424	132	92	
medeſimo	414	425	347	93	
lato	776	428	114	91	
della	952	429	145	92	
chieſa	1141	430	201	92	
ſegue	1392	432	177	92	
una	1590	433	114	92	
cappelletta	203	524	346	96	
dell'Annunziata	623	520	529	94	
,	1175	515	30	99	
che	1256	514	116	98	
ha	1393	513	74	98	
incon	1511	512	205	97	
tro	205	616	80	92	
il	330	614	36	93	
ſepolcro	393	614	263	90	
del	699	610	106	92	
card	821	609	132	92	
.	964	607	28	93	
Conſalvo	1021	606	302	91	
con	1385	603	108	92	
la	1530	601	54	93	
ſua	1615	600	106	92	
ftatua	208	692	171	97	
nella	420	692	157	97	
nicchia	610	692	230	97	
.	878	692	28	97	
In	958	692	55	97	
eſſa	1073	692	116	97	
cappella	1252	692	261	97	
fono	1577	692	140	97	
Maria	197	794	190	92	
Vergine	418	792	263	92	
,	718	791	28	93	
Gesù	772	790	169	93	
,	981	789	28	93	
ed	1035	789	70	93	
altri	1143	788	140	92	
Santi	1309	787	168	92	
,	1498	786	28	93	
con	1571	786	143	92	
dotti	203	876	150	97	
a	410	876	28	97	
moſaico	489	876	263	97	
dal	810	876	97	97	
Turrita	946	876	225	97	
diligentemente	1210	876	513	97	
per	197	983	108	90	
quei	374	979	132	89	
tempi	539	974	212	88	
.	767	969	29	92	
Quindi	295	1068	232	85	
ſi	543	1065	38	87	
va	606	1064	81	87	
nel	710	1063	113	86	
piano	855	1062	176	85	
della	1065	1059	150	86	
tribuna	1266	1057	239	85	
,	1527	1054	26	87	
che	1615	1053	110	87	
aveva	197	1160	187	79	
due	443	1157	116	80	
tabernacoli	610	1156	379	77	
antichi	1033	1151	240	79	
col	1317	1148	105	80	
fuo	1441	1147	83	80	
alta	1579	1145	141	80	
re	208	1244	52	94	
ſotto	309	1243	123	94	
.	464	1241	28	95	
In	534	1241	53	94	
ognuno	622	1240	250	93	
erano	908	1237	171	94	
due	1117	1235	122	94	
quadri	1261	1234	211	93	
,	1482	1231	28	95	
di	1537	1231	70	95	
cui	1625	1230	106	94	
uno	204	1342	113	92	
guardava	359	1339	306	90	
verſo	705	1333	163	93	
la	901	1330	53	95	
chieſa	983	1329	202	92	
