content	x	y	w	h	
480	865	298	131	65	
Dor	2507	1706	41	70	
STUDIO	1248	280	255	84	
DI	1571	285	90	82	
PITTURA	1704	286	331	86	
v	966	368	28	101	
.	1008	369	28	101	
ult	1055	369	87	102	
.	1140	370	28	101	
Il	1204	371	54	101	
diſegno	1306	372	233	102	
della	1596	374	153	102	
cappella	1804	376	260	103	
Sforza	2118	379	200	103	
è	2384	382	28	101	
del	874	458	112	100	
Bonarroti	1014	460	322	102	
,	1350	463	28	99	
eſeguito	1412	464	254	102	
da	1718	467	72	100	
Tiberio	1842	469	210	101	
Calcagni	2124	472	296	102	
ſuo	890	557	91	73	
ſcolare	1019	559	226	76	
.	1272	564	19	71	
S.	1401	649	46	83	
Pudenziana	1509	650	347	89	
A	986	790	26	91	
c	1068	791	26	91	
.	1096	791	26	91	
267.	1157	791	159	92	
V.	1341	792	67	91	
11.	1430	793	104	91	
Errico	1599	794	183	91	
Gaetano	1819	795	283	92	
.	2131	796	26	91	
Leggi	2185	797	189	92	
:	2393	798	26	91	
Sp	2509	798	33	91	
il	887	872	36	76	
card	960	873	118	76	
.	1097	875	20	75	
Errico	1142	875	198	77	
Gaetano	1371	878	287	78	
Titolare	1701	881	250	78	
.	1977	884	20	75	
S.	1277	988	64	76	
Caterina	1379	990	258	78	
da	1691	994	68	75	
Sieng	1823	995	152	77	
.	2001	998	20	75	
A	990	1108	30	103	
c	1062	1108	30	103	
.	1094	1108	30	103	
276.	1155	1108	157	103	
v	1354	1108	30	103	
.	1394	1108	30	103	
4.	1443	1108	77	103	
Aggiungi	1571	1108	280	103	
:	1874	1108	30	103	
I	1946	1108	30	103	
due	2015	1108	121	103	
baſſiri	2185	1108	226	103	
lievi	888	1204	145	82	
laterali	1060	1205	228	82	
ſono	1322	1207	132	81	
del	1487	1208	105	81	
Bracci	1613	1208	225	82	
.	1852	1210	23	81	
Colonna	1369	1327	229	104	
Trajana	1667	1339	230	104	
.	1919	1348	23	96	
A	978	1476	30	107	
c	1054	1477	30	107	
.	1086	1477	30	107	
276.	1147	1477	156	108	
v	1322	1479	30	107	
.	1356	1479	30	107	
ult	1407	1479	90	108	
.	1496	1480	30	107	
Sopra	1559	1480	181	109	
queſta	1780	1482	181	108	
colonna	2028	1484	247	108	
,	2296	1486	30	107	
e	2382	1486	30	107	
eda	2499	1530	49	65	
.	2545	1528	21	66	
fopra	885	1568	165	87	
l'Antoniniana	1087	1568	477	87	
,	1567	1568	25	87	
ch'è	1633	1568	163	87	
in	1817	1568	48	87	
piazza	1897	1568	209	87	
Colonna	2138	1568	279	87	
Siſto	877	1652	142	96	
V.	1069	1653	69	95	
fece	1188	1653	134	96	
porre	1385	1654	177	95	
due	1615	1655	124	95	
ſtatue	1797	1655	169	96	
di	2034	1656	52	95	
bronzo	2137	1657	210	95	
,	2396	1658	27	95	
una	875	1756	128	98	
delle	1025	1755	158	99	
quali	1215	1754	168	99	
rappreſenta	1395	1754	388	97	
s	1827	1752	29	99	
.	1857	1751	29	99	
Pietro	1915	1751	188	98	
,	2137	1750	29	99	
e	2217	1750	29	99	
l'al	2283	1750	132	98	
tra	888	1836	79	91	
s	998	1836	26	91	
.	1024	1836	26	91	
Paolo	1085	1836	161	91	
,	1282	1836	26	91	
modellate	1341	1836	337	91	
da	1729	1836	69	91	
Tommaſo	1849	1836	304	91	
Porta	2197	1836	168	91	
,	2394	1836	26	91	
e	881	1936	30	99	
gettate	949	1935	219	98	
da	1219	1934	74	99	
Baſtiano	1329	1933	254	98	
Torrigiani	1639	1931	334	98	
.	1991	1929	30	99	
Queſte	2076	1929	212	98	
co	2324	1927	96	99	
lonne	880	2020	179	99	
ſono	1090	2020	143	99	
tutte	1260	2020	145	99	
ſcolpite	1454	2020	231	99	
a	1718	2020	29	99	
baſlırilievi	1776	2020	363	99	
,	2128	2020	29	99	
e	2178	2020	29	99	
quelli	2236	2020	185	99	
della	881	2114	147	91	
Trajana	1089	2114	244	91	
fono	1369	2114	139	91	
eccellentiſſimi	1557	2114	488	91	
,	2056	2114	26	91	
e	2120	2114	26	91	
gli	2187	2114	78	91	
uni	2281	2114	117	91	
,	2396	2114	26	91	
e	887	2212	28	95	
gli	943	2211	83	95	
altri	1062	2210	143	95	
ſono	1228	2209	135	95	
ſtati	1393	2208	134	94	
intagliati	1554	2207	292	93	
in	1869	2205	52	95	
rame	1951	2204	192	94	
da	2153	2203	70	94	
Santi	2258	2202	172	94	
Bartoli	880	2296	226	82	
,	1140	2294	24	83	
e	1196	2294	24	83	
da	1251	2294	73	83	
altri	1353	2293	149	83	
.	1516	2292	24	83	
Palazzo	1299	2369	263	111	
Roſpiglioſe	1611	2373	331	112	
.	1982	2379	29	107	
A	979	2530	29	97	
c	1057	2529	29	97	
.	1085	2528	29	97	
283.	1143	2528	161	95	
v	1331	2526	29	97	
.	1361	2525	29	97	
27.	1416	2525	111	96	
Storie	1574	2523	196	95	
del	1818	2520	111	97	
Taffo	1952	2519	159	96	
.	2155	2517	29	97	
Leggi	2220	2516	175	96	
:	2399	2514	29	97	
ki	2498	2513	56	97	
favole	880	2616	192	74	
d	1137	2615	21	75	
'	1169	2615	21	75	
Armida	1230	2615	236	74	
del	1503	2614	107	74	
Tallo	1643	2613	147	75	
.	1821	2612	21	75	
v	972	2702	28	97	
.	1010	2702	28	97	
ult	1059	2702	82	97	
.	1138	2702	28	97	
Aggiungi	1204	2702	289	97	
:	1510	2702	28	97	
In	1590	2702	55	97	
una	1684	2702	113	97	
loggia	1860	2702	187	97	
del	2106	2702	96	97	
giar	2268	2702	143	97	
dino	878	2790	137	96	
ſono	1070	2792	131	95	
molte	1223	2793	193	96	
coppie	1454	2795	210	96	
di	1705	2797	68	95	
putti	1790	2797	154	96	
,	1957	2799	26	95	
che	2017	2799	106	96	
tengono	2147	2800	260	97	
un	873	2890	69	97	
vaſo	976	2889	138	97	
di	1157	2889	69	97	
fiori	1252	2888	143	97	
,	1403	2888	28	97	
i	1482	2887	28	97	
quali	1538	2887	165	97	
putti	1734	2886	155	97	
ſon	1934	2886	82	96	
dipinti	2076	2885	224	96	
da	2343	2884	69	97	
Guido	864	2984	211	91	
,	1112	2981	28	93	
e	1197	2981	28	93	
intagliati	1255	2980	306	90	
da	1599	2977	68	92	
Pier	1703	2976	134	92	
Antonio	1864	2974	261	91	
Cozza	2165	2971	208	92	
.	2399	2969	28	93	
m	2493	2968	28	93	
S.	1239	3080	41	103	
Maria	1327	3081	196	103	
degli	1575	3082	168	103	
Angioli	1795	3083	228	104	
.	2057	3084	30	103	
A	971	3223	26	87	
c	1059	3222	26	87	
.	1095	3221	26	87	
290.	1142	3220	157	85	
V.	1329	3217	66	87	
24.	1414	3216	113	86	
Quefto	1559	3213	212	85	
quadro	1816	3209	210	84	
del	2058	3205	112	85	
Muzia	2180	3203	232	84	
nobi	2498	3253	57	71	
no	866	3312	83	88	
li	984	3310	34	89	
doveva	1046	3310	253	86	
rifare	1349	3306	180	88	
in	1583	3304	50	88	
moſaico	1687	3302	266	87	
,	1987	3299	27	89	
e	2077	3298	27	89	
ſarebbe	2169	3297	246	87	
riuſcito	2178	3388	230	80	
ontl	2497	2001	55	49	
.	2544	1999	16	50	
inte	2504	2251	51	68	
slum	2502	2342	40	66	
penf	2500	2447	47	73	
Nori	2493	3341	48	76	
