content	x	y	w	h	
SCULTURA	305	256	371	87	
,	707	256	25	87	
E	795	256	25	87	
ARCHITETTURA	854	256	570	87	
.	1455	256	25	87	
209	1571	256	125	87	
01	26	412	41	46	
Di	345	434	121	83	
s	501	434	24	83	
.	519	434	24	83	
GIOVANNI	570	434	413	83	
BATISTA	1012	434	330	83	
NEL	1393	434	129	83	
FONTE	576	524	237	73	
LATERANO	873	521	393	72	
.	1285	518	22	75	
ma	28	593	36	45	
ello	27	658	47	71	
0	209	722	52	175	
arj	36	858	36	58	
do	46	932	19	65	
ICOLI	3	1678	74	43	
meno	13	1767	75	44	
Ueſto	351	712	180	80	
è	584	708	25	83	
il	638	707	45	83	
luogo	708	706	181	80	
,	920	703	25	83	
dove	979	702	154	80	
fi	1177	699	30	83	
crede	1247	698	187	80	
da	1450	695	81	81	
mol	1554	693	162	81	
ti	380	800	52	90	
,	453	798	27	91	
che	536	797	107	89	
fan	702	795	77	90	
Silveftro	845	792	267	88	
Papa	1154	788	165	89	
battezzale	1350	785	369	85	
l'Imperador	156	899	432	80	
Coſtantino	627	887	354	82	
.	991	878	28	90	
Si	1055	876	68	90	
ſarebbe	1150	874	242	85	
per	1418	904	117	70	
l'an	1565	880	138	73	
tichità	156	992	209	87	
perduto	418	987	251	87	
,	735	981	28	91	
ſe	818	980	54	90	
molti	914	978	194	88	
Pontefici	1157	974	312	86	
non	1510	967	134	89	
del	9	1117	48	59	
l'aveſſero	163	1086	337	83	
riſtorato	550	1077	268	84	
,	855	1069	28	90	
ed	938	1074	66	87	
oltre	1043	1072	157	85	
agli	1227	1069	129	86	
altri	1383	1066	146	85	
Gre	1541	1063	164	85	
gorio	159	1179	158	83	
XIII	375	1174	153	82	
.	527	1169	27	86	
,	579	1168	27	86	
ed	657	1165	67	85	
ultimamente	778	1162	430	75	
Urbano	1259	1148	242	81	
VIII	1538	1140	153	83	
.	1688	1137	27	86	
l'hanno	158	1260	270	74	
abbellito	459	1255	280	75	
in	790	1250	45	79	
tutto	867	1249	144	77	
.	1052	1246	24	79	
Le	245	1351	103	89	
pitture	401	1349	215	86	
dentro	674	1343	218	87	
la	946	1338	54	90	
cupoletta	1033	1336	307	86	
fono	1378	1330	142	87	
tutte	1562	1326	158	87	
opere	149	1451	193	87	
celebri	402	1445	242	85	
d	689	1438	28	90	
'	726	1437	28	90	
Andrea	793	1436	239	85	
Sacchi	1092	1428	228	86	
,	1351	1422	28	90	
dove	1431	1420	165	87	
fi	1647	1415	72	90	
lichy	12	1544	79	91	
gurò	161	1540	145	90	
la	375	1536	35	92	
Vita	457	1534	127	90	
di	649	1529	69	92	
s	754	1527	29	92	
.	782	1527	29	92	
Giovanni	826	1525	338	86	
Batiſta	1191	1517	208	89	
:	1431	1512	29	92	
quelle	1527	1510	185	89	
a	159	1628	23	75	
freſco	241	1626	187	70	
da	489	1620	71	73	
baſſo	607	1617	161	72	
ſono	831	1613	135	71	
di	1001	1609	57	73	
diverſi	1093	1607	217	70	
.	1337	1601	23	75	
L'iſtoria	1416	1599	293	69	
della	151	1715	161	89	
Croce	350	1712	204	87	
,	580	1708	28	91	
quando	664	1706	222	86	
apparve	945	1701	267	85	
a	1243	1695	28	91	
Coſtantino	1306	1694	356	84	
,	1694	1687	28	91	
fu	164	1809	46	79	
colorita	273	1807	241	74	
da	581	1800	75	77	
Giacinto	703	1797	286	73	
Giminiani	1028	1790	356	71	
:	1410	1782	25	78	
l'altre	1484	1780	228	74	
e	-2	1935	27	78	
per	38	1933	46	77	
due	155	1899	121	91	
,	298	1896	29	92	
che	381	1895	121	90	
ſeguono	549	1891	273	87	
,	843	1885	29	92	
cioè	939	1883	137	90	
la	1116	1879	55	92	
battaglia	1233	1877	281	87	
,	1548	1870	29	92	
ed	1641	1868	69	92	
il	161	1985	42	87	
trionfo	237	1983	218	86	
,	494	1980	26	88	
