content	x	y	w	h	
Ver	2468	597	39	40	
pu	2474	683	25	58	
$	2472	1043	9	35	
de	2471	1111	27	60	
tai	2475	1217	25	46	
to	2475	1309	18	37	
24	881	408	98	68	
STUDIO	1189	384	274	84	
DI	1523	380	97	85	
PITTURA	1663	378	338	83	
Lazzaro	887	492	252	81	
,	1176	490	25	83	
e	1224	489	25	83	
diverſi	1279	489	216	81	
Santi	1527	487	172	82	
,	1712	485	25	83	
il	1782	485	45	83	
tutto	1858	484	148	82	
dipinto	2047	483	219	81	
a	2308	481	25	83	
freſco	881	580	177	84	
da	1091	581	73	83	
Veſpaſiano	1191	581	347	84	
Strada	1571	583	201	83	
.	1784	583	24	83	
Li	969	674	102	78	
fanti	1089	673	138	77	
Giacomo	1238	671	309	75	
,	1564	667	24	79	
ed	1643	667	59	78	
Antonio	1740	665	255	77	
Abate	2044	662	186	78	
di	2259	660	73	79	
pinti	887	766	154	83	
nel	1061	763	110	84	
primo	1196	762	185	82	
altare	1403	759	184	83	
a	1611	757	25	85	
mano	1646	756	194	83	
deſtra	1863	754	188	83	
del	2082	751	99	84	
mag	2185	780	130	56	
.	2321	779	17	57	
giore	890	856	163	81	
,	1076	853	25	83	
ſono	1128	853	141	82	
del	1289	851	96	82	
Cav	1411	849	121	82	
.	1538	848	25	83	
Lanfranco	1589	847	321	80	
,	1942	843	25	83	
che	2020	842	107	82	
nel	2135	841	108	82	
ſe	2262	840	74	81	
condo	887	940	187	86	
altare	1110	939	172	86	
,	1299	937	25	87	
che	1377	937	113	87	
ſegue	1509	936	181	86	
,	1703	935	25	87	
dipinſe	1781	935	224	86	
s	2021	933	25	87	
.	2047	933	25	87	
Orſola	2099	933	187	86	
;	2319	932	25	87	
nell'altro	880	1036	295	86	
contiguo	1207	1032	286	87	
l'immagine	1529	1029	370	86	
del	1914	1025	103	88	
Crocifiſſo	2037	1024	291	86	
di	881	1116	66	91	
rilievo	976	1115	203	90	
è	1233	1114	27	91	
opera	1302	1113	180	90	
del	1525	1112	106	90	
Cav	1670	1111	117	90	
.	1795	1110	27	91	
Algardi	1842	1110	257	89	
famoſo	2136	1108	199	90	
ſcultore	889	1208	249	83	
;	1173	1208	24	83	
e	1239	1208	24	83	
nel	1302	1208	107	83	
ſecondo	1424	1208	248	83	
altare	1688	1208	180	83	
dall'altra	1898	1208	290	83	
par	2222	1208	117	83	
te	876	1300	60	83	
della	964	1300	146	83	
chieſa	1143	1300	185	83	
il	1387	1300	29	83	
s	1447	1300	24	83	
.	1473	1300	24	83	
Girolamo	1515	1300	317	83	
è	1876	1300	24	83	
creduto	1949	1300	234	83	
pit	2227	1300	102	83	
tura	882	1392	120	82	
del	1033	1393	103	82	
Muziano	1143	1394	292	83	
,	1465	1396	22	81	
benchè	1525	1392	235	73	
altri	1797	1389	139	74	
dicano	1953	1388	210	73	
effe	2215	1385	123	75	
re	883	1486	54	71	
inyenzione	971	1485	362	69	
di	1360	1482	52	71	
Daniello	1434	1482	275	69	
da	1736	1479	79	71	
Volterra	1837	1479	282	69	
.	2146	1476	21	71	
L'altro	979	1564	218	85	
altare	1229	1565	181	85	
accanto	1441	1566	232	85	
la	1708	1567	47	84	
porta	1790	1568	160	84	
della	1982	1568	147	85	
ſagre	2158	1569	176	85	
Stia	884	1661	91	83	
ha	1031	1659	78	84	
un	1159	1658	78	84	
quadro	1289	1657	216	83	
con	1553	1655	97	84	
s	1716	1654	25	84	
.	1742	1654	25	84	
Antonio	1784	1653	253	82	
,	2073	1651	25	84	
s	2141	1650	25	84	
.	2167	1650	25	84	
Pie	2213	1650	123	83	
tro	888	1742	92	91	
&	1015	1742	26	91	
c	1070	1742	26	91	
.	1098	1742	26	91	
di	1151	1742	67	91	
Biagio	1253	1742	192	91	
Puccini	1479	1742	258	91	
Romano	1741	1742	281	91	
.	2045	1742	26	91	
Le	2101	1742	100	91	
pic	2219	1742	110	91	
ture	885	1832	129	85	
a	1059	1832	24	85	
freſco	1113	1832	167	85	
tanto	1327	1832	162	85	
a	1523	1832	24	85	
'	1558	1832	24	85	
lati	1595	1832	107	85	
dell'altar	1737	1832	304	85	
magiore	2053	1832	267	85	
,	2323	1832	24	85	
che	885	1928	109	68	
nella	1037	1927	144	68	
facciata	1221	1926	236	68	
ſono	1515	1924	133	69	
di	1691	1923	63	69	
Giacinto	1794	1923	272	67	
Calan	2116	1921	207	68	
drucci	878	2022	205	67	
.	1103	2022	19	67	
*	855	2108	26	91	
Vedeli	973	2107	215	90	
al	1232	2106	51	91	
preſente	1313	2106	257	89	
queſta	1625	2104	182	90	
chieſa	1837	2103	182	90	
tutta	2068	2102	154	90	
ri	2262	2101	73	91	
ſtorata	883	2202	207	76	
,	1115	2201	22	77	
sì	1183	2201	55	76	
di	1279	2200	73	77	
dentro	1381	2200	210	76	
,	1621	2199	22	77	
come	1697	2198	170	77	
nella	1879	2198	145	76	
facciata	2066	2197	224	76	
,	2315	2196	22	77	
dalla	877	2288	147	90	
ſomma	1046	2287	220	89	
pietà	1289	2285	150	90	
di	1473	2283	70	91	
Papa	1565	2283	142	90	
Clemente	1736	2281	311	89	
XI	2065	2279	102	91	
,	2175	2278	27	91	
fic	2245	2278	87	90	
come	882	2380	171	83	
l'altre	1080	2380	198	83	
circonyicine	1329	2380	389	83	
,	1731	2380	24	83	
venerabili	1802	2380	319	83	
per	2162	2380	107	83	
la	2285	2376	42	60	
divozione	880	2474	311	80	
,	1210	2472	23	81	
e	1260	2472	23	81	
per	1313	2472	93	81	
l'antichità	1445	2471	317	80	
.	1793	2470	23	81	
la	2479	2460	11	57	
DI	999	2604	117	71	
S.	1155	2604	65	71	
MARIA	1248	2604	236	71	
IN	1553	2604	53	71	
CAMPO	1668	2604	222	71	
SANTO	1955	2604	201	71	
.	2189	2604	20	71	
ar	2486	2743	16	40	
FO	878	2746	208	154	
m	2480	2832	9	33	
ne	1022	2857	65	41	
Da	2482	2923	15	40	
U	1011	2736	26	87	
queſta	1099	2735	195	86	
chiefa	1319	2734	176	86	
fabbricata	1556	2733	316	85	
da	1902	2731	81	86	
Papa	2007	2730	160	86	
Leo	2194	2729	134	87	
IV	1118	2828	85	92	
.	1217	2828	26	92	
Quì	1285	2828	118	92	
fu	1423	2828	51	92	
la	1519	2828	34	92	
ſcuola	1587	2828	203	92	
de'Longobardi	1819	2828	505	92	
,	2314	2828	26	92	
e	870	2924	26	87	
vi	929	2923	66	87	
è	1019	2923	26	87	
la	1073	2922	50	87	
compagnia	1149	2922	344	84	
con	1532	2918	100	87	
l'oſpedale	1667	2917	306	85	
de	2012	2915	65	86	
'	2093	2914	26	87	
Tede	2147	2913	183	86	
fchi	872	2997	119	85	
,	1016	3000	22	83	
e	1068	3001	22	83	
Fiamminghi	1118	3002	394	91	
.	1536	3010	22	83	
La	955	3092	109	84	
depoſizione	1083	3093	363	85	
di	1469	3095	65	83	
Criſto	1560	3095	181	84	
nell'altar	1771	3097	293	84	
maggio	2077	3098	262	85	
re	874	3172	43	87	
fi	965	3173	28	87	
dice	1017	3174	123	87	
di	1167	3175	61	87	
Michelangelo	1240	3176	437	90	
da	1702	3180	79	87	
Caravaggio	1803	3181	358	90	
;	2191	3184	24	87	
ma	2228	3185	126	88	
è	869	3272	25	87	
di	919	3272	65	87	
maniera	996	3272	269	87	
più	1307	3272	86	87	
antica	1455	3272	185	87	
affai	1697	3272	127	87	
.	1845	3272	25	87	
E	1925	3272	25	87	
dalle	1989	3272	152	87	
ban	2183	3272	146	87	
de	863	3366	78	85	
i	964	3365	24	85	
quadri	1012	3365	210	84	
grandi	1244	3364	210	84	
con	1469	3363	108	85	
l'iftorie	1621	3363	233	84	
di	1890	3361	62	85	
Maria	1962	3361	190	84	
Ver	2193	3360	136	85	
gine	2186	3463	145	68	
C	2484	3279	10	33	
