content	x	y	w	h	
In	944	1868	60	102	
queſto	1043	1867	194	101	
ſteſſo	1293	1864	152	102	
giardino	1516	1862	273	100	
è	1847	1858	31	103	
un	1909	1857	74	103	
gruppo	2028	1856	242	101	
bel	2291	1853	129	102	
liffimo	848	1964	229	80	
di	1139	1961	61	82	
ſtatue	1229	1960	175	81	
di	1448	1958	63	82	
marmo	1518	1957	265	80	
ftaccate	1840	1954	251	80	
l	2156	1950	25	83	
'	2172	1950	25	83	
una	2227	1950	130	82	
dall'altra	844	2063	321	96	
,	1178	2056	32	102	
rappreſentante	1231	2055	506	92	
la	1761	2044	61	101	
favola	1865	2041	207	99	
di	2106	2036	59	102	
Niobe	2187	2034	211	99	
.	2405	2030	32	102	
Villa	1138	2239	163	85	
Strozzi	1363	2235	253	81	
ful	1652	2229	104	85	
Viminale	1803	2226	265	82	
.	2097	2220	27	86	
N	912	2419	20	257	
On	1045	2431	110	95	
lungi	1175	2427	176	93	
dalla	1365	2422	164	94	
Villa	1554	2417	163	94	
Montalto	1730	2413	324	89	
è	2125	2403	30	97	
ſituata	2219	2401	201	92	
queſta	1078	2527	192	89	
del	1315	2520	111	91	
ſignor	1466	2515	200	89	
Duca	1691	2509	176	89	
Strozzi	1901	2502	254	87	
Princi	2174	2493	247	88	
pe	846	2623	86	89	
di	985	2620	71	88	
Forano	1086	2617	226	84	
,	1347	2610	28	90	
dov'è	1417	2608	239	85	
un	1693	2600	71	89	
bel	1822	2597	118	88	
caſino	1953	2593	203	86	
,	2184	2587	28	90	
diſe	2264	2585	160	86	
gno	854	2739	121	74	
di	1007	2704	70	92	
Giacomo	1080	2703	327	88	
del	1439	2698	108	92	
Duca	1553	2697	168	91	
,	1733	2695	28	93	
con	1787	2694	106	92	
giardino	1951	2692	263	90	
orna	2243	2688	175	91	
to	851	2807	59	76	
di	973	2805	73	75	
ſtatue	1088	2802	187	73	
.	1329	2797	24	76	
Vi	1407	2795	87	75	
ſono	1541	2792	129	74	
due	1730	2788	122	74	
urne	1901	2784	151	73	
di	2115	2779	58	76	
verde	2229	2777	190	72	
antico	857	2895	199	83	
collocate	1093	2890	306	80	
nel	1442	2883	114	84	
veſtibolo	1599	2879	290	81	
,	1923	2872	27	86	
due	1998	2871	126	84	
Veneri	2151	2867	248	82	
,	2399	2862	27	86	
e	861	2991	32	98	
due	929	2989	116	96	
gladiatori	1099	2985	331	89	
,	1441	2975	32	98	
e	1521	2973	32	98	
altri	1612	2971	138	95	
marmi	1771	2967	255	92	
antichi	2049	2959	245	92	
,	2300	2952	32	98	
e	2390	2949	32	98	
alcune	854	3080	224	78	
ſtatue	1104	3075	190	79	
moderne	1332	3071	314	77	
di	1705	3064	67	82	
Pietro	1795	3062	204	79	
Bernini	2027	3058	267	78	
pa	2319	3053	98	82	
dre	863	3168	105	102	
del	999	3166	116	102	
cavalier	1148	3164	264	100	
Lorenzo	1457	3160	272	100	
.	1749	3156	31	103	
Fu	1839	3155	78	102	
prima	1977	3153	213	100	
queſto	2228	3150	196	100	
caſino	861	3254	205	109	
de	1119	3251	83	111	
'	1199	3250	33	111	
ſignori	1261	3250	227	109	
Frangipani	1511	3247	385	108	
,	1905	3244	33	111	
comprato	1985	3243	308	108	
poi	2331	3240	111	110	
da	858	3364	81	73	
Leone	967	3362	217	72	
Strozzi	1225	3358	233	73	
.	1485	3355	22	75	
Villa	2267	3415	158	74	
