content	x	y	w	h	
.	19	473	3	41	
0	7	538	4	35	
di	5	578	20	57	
mi	25	669	29	31	
.	13	720	7	49	
20	-10	850	34	37	
.	19	893	6	51	
la	-7	952	23	57	
ed	-1	1018	25	53	
ve	0	1098	27	36	
El	-1	1202	18	54	
to	3	1596	22	32	
olo	4	1708	31	44	
COD	3	1781	38	34	
hel	4	1825	39	54	
25	1640	382	56	48	
Nel	253	404	104	82	
mezzo	370	406	169	83	
della	599	409	109	82	
gran	752	411	105	82	
fala	896	412	93	82	
ſon	1020	414	78	82	
cinque	1126	415	171	83	
ſingolariſſime	1341	418	367	86	
ftatue	197	472	157	70	
.	377	474	19	69	
La	435	474	62	69	
più	519	475	79	69	
proſſima	634	475	219	71	
all'ingreſſo	893	477	293	71	
della	1243	480	111	70	
ſtanza	1387	481	160	70	
dell	1593	483	86	69	
'	1685	483	19	69	
Ercole	197	530	162	70	
rappreſenta	391	531	290	71	
un	707	533	63	70	
gladiatore	811	534	258	71	
con	1099	536	77	69	
lo	1225	537	38	69	
ſcudo	1312	537	144	70	
imbrac	1491	538	206	71	
ciato	200	590	115	80	
,	334	592	22	79	
e	398	592	22	79	
ſtando	440	593	169	80	
con	629	594	89	80	
un	765	596	57	79	
ginocchio	877	597	242	81	
in	1176	600	43	79	
terra	1272	600	115	80	
,,	1432	602	43	79	
e	1478	602	22	79	
coa	1541	603	89	80	
la	1659	604	28	79	
faccia	204	659	138	70	
,	367	659	20	70	
e	424	659	20	70	
braccio	461	659	186	70	
deſtro	691	659	151	70	
in	886	659	38	70	
alto	975	659	91	70	
rivolti	1117	659	170	70	
,	1304	659	20	70	
ſembra	1352	659	186	70	
,	1567	659	20	70	
che	1614	659	90	70	
guardi	198	720	172	76	
il	386	720	42	76	
ſuo	448	720	76	76	
nemico	568	720	184	76	
,	777	720	22	76	
e	839	720	22	76	
ſi	913	720	28	76	
difenda	976	720	195	76	
.	1193	720	22	76	
Credono	1250	720	224	76	
alcuni	1517	720	162	76	
,	1686	720	22	76	
che	199	778	91	79	
queſta	324	778	159	79	
rappreſentafle	535	778	364	79	
uno	948	778	90	79	
de	1084	778	58	79	
'	1142	778	23	79	
figliuoli	1187	778	197	79	
di	1420	778	58	79	
Niobe	1502	778	168	79	
,	1694	778	23	79	
de	205	842	55	75	
quali	304	842	129	75	
ve	462	842	56	75	
ne	555	842	55	75	
ſono	649	842	116	75	
diverſe	802	842	193	75	
ſtatue	1039	842	152	75	
in	1225	842	44	75	
alcune	1315	842	161	75	
caſe	1513	842	104	75	
di	1654	842	69	75	
Roma	201	904	170	75	
.	377	904	21	75	
L'attitudine	435	904	324	75	
,	779	904	21	75	
e	833	904	21	75	
la	879	904	42	75	
ſcultura	955	904	194	75	
ſono	1183	904	116	75	
ſtimabili	1339	904	217	75	
,	1562	904	21	75	
e	1600	904	21	75	
fu	1653	904	42	75	
in	207	972	29	75	
gran	293	972	110	74	
parte	453	971	129	74	
reſtaurata	647	970	263	74	
da	958	969	69	75	
monsu	1049	968	190	75	
Monor	1294	967	186	75	
celebre	1528	966	180	75	
ſculrore	206	1031	197	67	
del	432	1031	77	67	
noſtro	528	1031	160	67	
ſecolo	721	1031	155	67	
,	906	1031	19	67	
che	959	1031	86	67	
la	1083	1031	38	67	
poſledeva	1176	1031	250	67	
.	1443	1031	19	67	
Segue	263	1094	147	75	
poi	431	1094	96	75	
in	540	1094	40	75	
grandezza	613	1094	278	75	
naturale	906	1094	223	75	
la	1148	1094	40	75	
ſtatua	1215	1094	156	75	
di	1388	1094	56	75	
un	1454	1094	69	75	
giova	1546	1094	161	75	
ne	202	1154	69	77	
creduto	283	1154	191	77	
Antinoo	506	1154	217	77	
,	720	1154	22	77	
di	751	1154	55	77	
eccellente	821	1154	256	77	
Greca	1094	1154	155	77	
maniera	1263	1154	226	77	
,	1492	1154	22	77	
ed	1542	1154	40	77	
una	1617	1154	99	77	
delle	202	1214	119	79	
più	346	1214	68	79	
belle	450	1214	127	79	
ſculture	597	1214	204	79	
,	820	1214	23	79	
che	877	1214	91	79	
vedere	986	1214	167	79	
fi	1185	1214	29	79	
poflano	1234	1214	194	79	
riſtaurata	1461	1214	244	79	
ſolo	199	1286	99	74	
in	335	1285	28	75	
una	413	1284	97	75	
gamba	541	1283	178	74	
.	733	1281	22	75	
Fu	793	1281	56	75	
trovata	880	1280	186	74	
nella	1097	1278	121	75	
villa	1241	1277	114	75	
di	1393	1276	56	75	
Adriano	1458	1275	204	74	
.	1691	1274	22	75	
Ne	255	1344	92	71	
viene	363	1344	142	70	
in	525	1343	40	71	
terzo	597	1343	128	70	
luogo	770	1342	144	71	
una	962	1341	90	71	
maggiore	1089	1341	261	70	
del	1391	1340	80	71	
naturale	1491	1340	219	70	
rappreſentante	199	1408	381	67	
un	621	1403	66	71	
facerdote	742	1402	234	68	
Egizio	1014	1399	175	69	
con	1288	1406	83	65	
particolare	1428	1407	285	67	
ornamento	201	1466	282	68	
in	524	1465	26	69	
reſta	591	1464	108	69	
,	730	1464	20	69	
e	786	1464	20	69	
ſotto	829	1463	116	69	
il	991	1463	38	69	
ventre	1061	1462	164	69	
,	1248	1462	20	69	
avendo	1309	1461	187	69	
le	1543	1461	38	68	
ma	1599	1460	116	69	
ni	200	1530	57	77	
diſteſe	286	1530	170	76	
,	475	1529	22	77	
ed	528	1529	56	76	
i	623	1528	22	77	
piedi	668	1528	146	76	
quaſi	824	1527	128	77	
uniti	973	1527	132	76	
.	1115	1526	22	77	
Queſta	1188	1526	165	76	
è	1388	1525	22	77	
ſtata	1428	1525	113	76	
fatta	1603	1524	109	77	
di	203	1594	54	73	
due	267	1594	94	72	
pezzi	396	1593	139	72	
,	553	1592	21	73	
che	606	1592	94	72	
ſi	725	1591	40	73	
congiungono	799	1591	334	71	
nella	1177	1589	128	72	
cintura	1338	1588	185	72	
,	1537	1587	21	73	
ſenza	1583	1587	132	72	
che	201	1655	95	74	
fi	319	1654	28	74	
vegga	373	1654	145	73	
la	544	1653	35	74	
giuntura	613	1653	217	73	
.	863	1651	21	74	
Queſta	925	1651	167	73	
ancora	1138	1650	172	73	
è	1365	1649	21	74	
ſtata	1426	1648	119	74	
ritro	1576	1647	140	74	
vara	206	1724	115	57	
nella	359	1721	116	57	
villa	521	1717	104	58	
Adriana	654	1715	212	54	
.	890	1710	18	59	
Si	265	1768	59	81	
ammira	341	1768	194	81	
per	560	1768	80	81	
quarto	666	1768	164	81	
un	871	1768	59	81	
grazioſo	970	1768	221	81	
fanciullo	1235	1768	222	81	
di	1511	1768	60	81	
mari	1578	1768	160	81	
mo	201	1848	94	60	
Pario	336	1843	132	58	
il	564	1845	37	65	
quale	641	1844	128	64	
per	813	1841	86	65	
il	933	1839	37	66	
fiore	1013	1838	120	65	
di	1168	1836	62	66	
loto	1254	1835	94	65	
che	1441	1839	87	59	
ha	1556	1842	75	59	
in	1666	1844	28	57	
teſta	206	1902	112	75	
,	350	1901	21	75	
e	403	1901	21	75	
la	459	1901	40	75	
deſtra	535	1901	154	74	
alla	732	1900	76	75	
bocca	846	1899	158	75	
in	1045	1899	29	75	
atto	1118	1898	88	75	
d'intimare	1264	1898	287	74	
il	1585	1897	29	75	
fi	1661	1896	48	75	
lenzio	208	1960	159	77	
,	392	1960	22	77	
rappreſenta	431	1960	302	77	
un	766	1960	56	77	
Arpocrate	866	1960	248	77	
.	1134	1960	22	77	
Ha	1185	1960	98	77	
lunghi	1303	1960	179	77	
i	1492	1960	22	77	
capelli	1534	1960	164	77	
,	1703	1960	22	77	
dal	204	2020	93	81	
che	319	2020	79	81	
giudicano	422	2020	260	81	
alcuni	719	2020	163	81	
,	874	2020	23	81	
ch	917	2020	44	81	
'	974	2020	23	81	
eſſer	1007	2020	110	81	
poſſa	1144	2020	129	81	
il	1297	2020	31	81	
ritratto	1343	2020	184	81	
di	1554	2020	58	81	
Ant	1636	2020	83	81	
tinoo	216	2084	134	69	
deificato	402	2084	208	69	
.	662	2084	20	69	
Fu	729	2084	63	69	
queſto	829	2084	153	69	
altresì	1032	2084	170	69	
ritrovato	1221	2084	229	69	
nella	1499	2084	119	69	
ri	1658	2084	53	69	
ferita	217	2144	140	66	
villa	396	2146	103	65	
di	532	2147	59	65	
Adriano	615	2147	207	67	
l'anno	882	2149	158	67	
1744	1089	2151	106	66	
.	1209	2152	17	65	
La	276	2208	67	73	
quinta	375	2208	165	73	
,	554	2208	21	73	
ed	604	2208	54	73	
ultima	700	2208	173	73	
di	908	2208	54	73	
quefle	989	2208	147	73	
ftatue	1162	2208	157	73	
,	1331	2208	21	73	
'	1368	2208	21	73	
che	1392	2208	83	73	
ſono	1503	2208	112	73	
nel	1637	2208	94	73	
mezzo	206	2274	171	71	
,	399	2273	20	72	
è	457	2273	20	72	
un	499	2273	53	71	
gladiatore	586	2272	263	71	
moribondo	871	2271	305	70	
per	1200	2269	82	72	
una	1302	2269	93	71	
ferita	1415	2268	135	72	
,	1574	2267	20	72	
che	1623	2267	93	72	
ha	210	2322	62	85	
ſotto	313	2322	107	85	
la	475	2322	31	85	
finiftra	552	2322	173	85	
mammella	763	2322	289	85	
,	1072	2322	24	85	
e	1123	2322	24	85	
giace	1203	2322	124	85	
ſopra	1375	2322	141	85	
il	1547	2322	47	85	
ſuo	1637	2322	72	85	
ſcudo	210	2393	143	72	
con	381	2393	82	72	
la	490	2393	40	72	
ſpada	556	2393	138	72	
per	718	2393	82	72	
terra	826	2393	124	72	
,	949	2393	20	72	
ftando	982	2393	159	72	
con	1184	2393	72	72	
la	1301	2393	40	72	
deitra	1368	2393	148	72	
mano	1551	2393	153	72	
appoggiato	211	2452	289	81	
fu	543	2452	47	81	
la	635	2452	44	81	
baſe	709	2452	116	81	
.	846	2452	23	81	
Per	902	2452	93	81	
un	1023	2452	62	81	
cordone	1143	2452	203	81	
,	1388	2452	23	81	
che	1453	2452	93	81	
tiene	1585	2452	133	81	
avvolto	217	2518	189	75	
al	440	2518	42	75	
collo	514	2518	120	75	
a	683	2518	21	75	
guiſa	757	2518	128	75	
di	921	2518	69	75	
armilla	1015	2518	189	75	
,	1222	2518	21	75	
e	1283	2518	21	75	
per	1350	2518	85	75	
li	1470	2518	28	75	
capelli	1528	2518	170	75	
,	1693	2518	21	75	
che	212	2578	84	73	
ſembrano	326	2578	246	73	
unti	597	2578	110	73	
,	717	2578	21	73	
e	777	2578	21	73	
ſono	833	2578	99	73	
tefi	992	2578	82	73	
forſe	1118	2578	122	73	
per	1282	2578	85	73	
lo	1414	2578	40	73	
ſpavento	1488	2578	228	73	
della	217	2646	114	64	
vicina	381	2649	160	64	
morte	576	2652	161	64	
,	757	2655	16	62	
hanno	817	2635	162	75	
gli	1026	2638	73	73	
antiquarj	1145	2639	242	76	
giudicato	1433	2643	235	75	
,	1709	2646	20	73	
chę	221	2706	84	74	
fia	343	2705	53	75	
uno	453	2705	96	74	
di	589	2704	55	75	
quei	692	2703	101	75	
gladiatori	833	2702	264	74	
,	1139	2701	21	75	
che	1192	2701	87	74	
dicevanfi	1319	2700	239	74	
Mir	1589	2698	134	75	
milloni	207	2768	206	80	
,	422	2767	23	81	
e	480	2766	23	81	
co	545	2766	47	81	
'	594	2766	23	81	
Reziarj	639	2766	199	80	
combattevano	881	2764	371	79	
.	1278	2762	23	81	
La	1327	2762	73	81	
ſtatua	1432	2761	156	81	
e	1627	2760	23	81	
al	1675	2760	60	81	
naturale	221	2824	211	75	
,	451	2824	21	75	
e	505	2824	21	75	
di	571	2824	55	75	
muſculatura	653	2824	331	75	
così	1030	2824	103	75	
eccellente	1162	2824	258	75	
,	1447	2824	21	75	
che	1501	2824	86	75	
reca	1615	2824	94	75	
ftupore	221	2884	189	83	
a	437	2884	24	83	
tutti	509	2884	111	83	
i	647	2884	24	83	
profeflori	715	2884	256	83	
delle	1006	2884	115	83	
belle	1165	2884	124	83	
arti	1325	2884	101	83	
.	1437	2884	24	83	
Apparte	1498	2884	231	83	
neva	216	2946	128	75	
alla	390	2946	75	75	
illuſtre	519	2946	177	75	
caſa	747	2946	105	75	
Ludoviſi	870	2946	237	75	
de	1136	2946	69	75	
'	1202	2946	21	75	
Principi	1231	2946	215	75	
di	1481	2946	55	75	
Piom	1573	2946	107	75	
.	1719	2946	21	75	
bino	224	3010	114	79	
.	354	3010	23	79	
V'è	416	3010	102	79	
chi	539	3010	79	79	
dice	656	3010	103	79	
,	778	3010	23	79	
che	827	3010	91	79	
il	939	3010	44	79	
braccio	989	3010	194	79	
deftro	1213	3010	154	79	
ſia	1415	3010	56	79	
aggiunto	1496	3010	231	79	
dal	232	3083	88	63	
Bonarroti	322	3084	272	65	
.	608	3087	16	62	
Sono	288	3136	122	79	
per	440	3136	79	79	
le	555	3136	44	79	
muraglie	631	3136	256	79	
di	928	3136	58	79	
queſta	1016	3136	159	79	
gran	1224	3136	114	79	
fala	1387	3136	92	79	
diſpoſti	1528	3136	207	79	
varj	233	3198	106	77	
menſoloni	371	3198	283	77	
,	662	3198	22	77	
che	717	3198	91	77	
ſofiengono	843	3198	279	77	
36.	1176	3198	77	77	
buſti	1292	3198	133	77	
,	1442	3198	22	77	
compreſi	1505	3198	229	77	
quelli	233	3267	149	66	
che	482	3265	90	71	
poſano	621	3264	167	71	
ſopra	845	3264	125	70	
le	1017	3263	39	71	
porte	1098	3263	138	70	
.	1260	3262	20	71	
Sono	1310	3262	126	70	
alcune	1482	3261	170	71	
di	1683	3260	53	71	
donne	227	3324	166	78	
Auguſte	419	3323	203	78	
,	640	3322	23	79	
e	680	3322	23	79	
molti	717	3322	169	78	
incogniti	922	3321	244	78	
,	1176	3319	23	79	
vedendofi	1239	3319	251	78	
inciſo	1517	3318	133	78	
in	1693	3317	29	79	
to	10	1968	14	39	
,	32	1968	11	39	
edi	0	2014	35	64	
,	40	2012	9	66	
elta	-2	2077	45	53	
we	2	2157	48	36	
in	17	2259	19	57	
CON	-8	2407	45	35	
ella	-7	2452	39	54	
1a	4	2532	15	43	
.	28	2532	12	43	
undi	-11	2576	45	55	
200	-7	2655	52	34	
gli	5	2707	36	61	
al	37	2703	31	62	
L	2433	2740	22	88	
1	2476	2843	12	45	
:	2490	2843	12	45	
Gius	7	2829	59	53	
eltra	-4	2894	53	58	
;	46	2893	18	59	
ofer	-2	2951	56	54	
olaico	-11	3163	67	39	
,	42	3150	27	48	
quelle	2	3210	74	54	
UMO	-9	3294	74	19	
5	652	3365	4	31	
Ne	13	3386	62	55	
Uno	1627	3407	94	42	
